0.0291954 0.33305 0.933347 0.875203 0.943754 0.908964 0.960088 0.97236 0.977662 0.965316 0.952608 0.737406 0.74635 0.670139 
0.0514149 0.350964 0.926546 0.852926 0.942051 0.911148 0.958479 0.964055 0.977372 0.95544 0.944235 0.74402 0.745579 0.686012 
0.0542054 0.363752 0.907663 0.820358 0.939125 0.910193 0.959708 0.961994 0.975852 0.948209 0.944941 0.72862 0.715397 0.684776 
0.0611722 0.36685 0.901173 0.83623 0.934509 0.911666 0.955717 0.958784 0.97577 0.955294 0.943733 0.741489 0.706841 0.699487 
0.052824 0.364025 0.873645 0.816353 0.932885 0.909136 0.955127 0.95931 0.971314 0.947544 0.942563 0.710477 0.71125 0.678277 
0.0714244 0.366445 0.891057 0.816366 0.932717 0.914029 0.951928 0.959895 0.969389 0.948147 0.940236 0.715816 0.69282 0.681167 
0.0640934 0.360573 0.871116 0.800581 0.933551 0.913525 0.958791 0.959521 0.971306 0.948661 0.938518 0.715647 0.676507 0.685903 
0.0620929 0.344244 0.907802 0.828915 0.938704 0.908754 0.957781 0.950503 0.972915 0.954066 0.94834 0.733662 0.691888 0.679382 
0.0845607 0.352943 0.911603 0.858121 0.941358 0.911398 0.957262 0.964554 0.973865 0.957266 0.950259 0.757736 0.712394 0.677566 
0.0960097 0.356185 0.904536 0.855605 0.941087 0.9103 0.95642 0.962265 0.973075 0.941053 0.942732 0.730729 0.690553 0.659706 
0.0864198 0.35483 0.894336 0.856691 0.941066 0.911314 0.95573 0.963179 0.971671 0.963689 0.94498 0.759878 0.688652 0.663037 
0.050703 0.350352 0.894808 0.856552 0.940046 0.910548 0.957708 0.965514 0.976056 0.955358 0.952099 0.721439 0.68892 0.675798 
-0.0119088 0.319438 0.877112 0.842034 0.941403 0.908316 0.964886 0.963147 0.973411 0.951808 0.950318 0.750691 0.706999 0.633171 
0.0420325 0.352174 0.901992 0.836749 0.939659 0.911354 0.960311 0.968732 0.976078 0.963676 0.94881 0.726259 0.702458 0.667435 
0.0364188 0.358286 0.904494 0.83156 0.941011 0.909541 0.960889 0.964992 0.973868 0.964006 0.950678 0.723588 0.692704 0.701915 
0.0574166 0.356262 0.89757 0.843027 0.942275 0.908531 0.95939 0.962941 0.974887 0.953249 0.951257 0.737613 0.697904 0.669779 
0.0513521 0.35229 0.893078 0.837596 0.941074 0.908388 0.960204 0.958194 0.972615 0.951009 0.943731 0.767912 0.67319 0.664628 
0.0636931 0.346506 0.905397 0.861882 0.940699 0.908688 0.960029 0.957643 0.968819 0.958716 0.942086 0.745849 0.713523 0.668 
0.0515022 0.350201 0.900193 0.854921 0.939399 0.908301 0.96191 0.959628 0.974069 0.955932 0.950558 0.716879 0.708539 0.663309 
0.0274567 0.322463 0.912271 0.86851 0.939941 0.909369 0.968667 0.957658 0.973247 0.968088 0.954494 0.748833 0.686314 0.65803 
0.0193715 0.317409 0.914196 0.873977 0.939945 0.910734 0.964103 0.960262 0.978465 0.969326 0.95806 0.759926 0.707051 0.65772 
0.0613864 0.367358 0.921036 0.842128 0.93933 0.917888 0.963477 0.960048 0.97443 0.958349 0.953543 0.740928 0.715519 0.680062 
0.062802 0.365981 0.885688 0.804533 0.938224 0.921775 0.963248 0.955542 0.973734 0.950555 0.944787 0.704229 0.671163 0.687887 
0.0480855 0.343417 0.897615 0.800746 0.939134 0.917852 0.966427 0.959216 0.973106 0.953977 0.948011 0.709608 0.699093 0.683569 
0.0280013 0.307764 0.87884 0.801569 0.94012 0.912435 0.962584 0.951995 0.971881 0.956886 0.949845 0.711802 0.692272 0.643213 
0.0530138 0.35408 0.908132 0.819915 0.942518 0.917613 0.962666 0.958221 0.968325 0.946814 0.953977 0.764579 0.724753 0.662547 
0.0550327 0.361678 0.911184 0.827024 0.945896 0.923869 0.959831 0.960401 0.973949 0.956719 0.948016 0.742385 0.739264 0.664736 
0.0546527 0.37636 0.891674 0.819602 0.947687 0.919674 0.960779 0.963015 0.974435 0.962622 0.95181 0.747553 0.745818 0.673978 
0.0557404 0.376194 0.879033 0.812358 0.945516 0.914038 0.961182 0.959873 0.973383 0.956235 0.945958 0.738351 0.754865 0.656762 
0.0576341 0.362134 0.917224 0.840461 0.946656 0.916153 0.960079 0.959493 0.976634 0.961671 0.951149 0.76229 0.748109 0.664422 
0.0641361 0.363453 0.926208 0.852545 0.948605 0.920334 0.964184 0.96713 0.974119 0.957692 0.956017 0.738838 0.738174 0.666173 
0.0727405 0.361615 0.931064 0.855482 0.947993 0.925475 0.964129 0.965095 0.974234 0.965721 0.956285 0.731219 0.744927 0.673268 
0.063376 0.361352 0.918953 0.842431 0.949958 0.927518 0.964744 0.967565 0.972664 0.964335 0.949446 0.705531 0.73999 0.69888 
0.0519655 0.3648 0.912766 0.829518 0.945621 0.916041 0.96483 0.965209 0.972443 0.963887 0.958243 0.738086 0.734277 0.67185 
0.0425524 0.32951 0.893948 0.808767 0.943217 0.905379 0.963986 0.957951 0.966907 0.956242 0.947245 0.738158 0.644973 0.639516 
0.0843658 0.453232 0.93111 0.872469 0.951257 0.932086 0.963271 0.960947 0.97341 0.961305 0.945233 0.77045 0.73612 0.672925 
0.0785809 0.452433 0.913753 0.854561 0.949426 0.933025 0.965665 0.965331 0.969312 0.964202 0.951405 0.7727 0.760829 0.683689 
0.0709889 0.468104 0.921306 0.874631 0.948768 0.934955 0.966921 0.960446 0.972015 0.961902 0.952841 0.764026 0.758402 0.66653 
0.0779509 0.45944 0.915906 0.860545 0.947763 0.937361 0.966419 0.962104 0.970845 0.958883 0.951819 0.743595 0.739274 0.649474 
0.0295796 0.394972 0.88316 0.829876 0.942837 0.926759 0.969305 0.957786 0.970771 0.964377 0.954895 0.739309 0.716829 0.646669 
0.0280982 0.363756 0.87832 0.825698 0.941713 0.927945 0.970045 0.955159 0.968022 0.959672 0.958191 0.748412 0.715503 0.626186 
0.0584281 0.388496 0.864549 0.835447 0.942246 0.928375 0.969276 0.960284 0.962166 0.954324 0.95188 0.77046 0.729664 0.646457 
0.0244758 0.357766 0.846058 0.805458 0.937424 0.929863 0.963351 0.9498 0.960719 0.949465 0.949434 0.745373 0.722554 0.644281 
0.0212865 0.38374 0.904623 0.819569 0.94018 0.933286 0.967276 0.954699 0.970631 0.95696 0.950888 0.723114 0.741035 0.642442 
0.00926888 0.400444 0.892173 0.851496 0.942306 0.933174 0.970515 0.962327 0.967307 0.95146 0.952838 0.727239 0.729263 0.6477 
0.0636992 0.465403 0.917858 0.877956 0.95752 0.944507 0.964014 0.972129 0.972735 0.963721 0.958781 0.71949 0.730378 0.687629 
0.0855333 0.534966 0.924828 0.875916 0.961024 0.953849 0.965672 0.972117 0.974801 0.96572 0.956822 0.747389 0.747263 0.715399 
0.0543729 0.482704 0.909393 0.861382 0.948587 0.943361 0.963362 0.973019 0.97223 0.961896 0.955931 0.751696 0.751301 0.700609 
0.0269347 0.438785 0.872437 0.836302 0.942659 0.931394 0.968159 0.961773 0.970956 0.952023 0.950279 0.755321 0.736687 0.670663 
0.0393803 0.444445 0.86959 0.828334 0.94859 0.940432 0.967876 0.961866 0.970777 0.952835 0.949768 0.753722 0.732109 0.677061 
0.0286608 0.443515 0.856611 0.820101 0.941989 0.931775 0.963495 0.958787 0.970348 0.956304 0.947524 0.736188 0.72779 0.662326 
0.0750279 0.564948 0.903994 0.898929 0.958057 0.960496 0.969699 0.971081 0.973119 0.963355 0.960062 0.772384 0.762781 0.682494 
0.0918776 0.592747 0.922322 0.898762 0.968331 0.968727 0.965197 0.977392 0.976017 0.965887 0.956118 0.754003 0.769506 0.722145 
0.0362664 0.544357 0.848657 0.83363 0.95064 0.920822 0.966658 0.951173 0.969396 0.961524 0.954048 0.705824 0.757 0.604703 
0.00916273 0.513944 0.771056 0.758875 0.938185 0.910774 0.96298 0.944028 0.969016 0.956345 0.937625 0.699719 0.733549 0.569093 
0.0148753 0.555094 0.872359 0.822951 0.946023 0.930928 0.967189 0.947418 0.972018 0.955771 0.943805 0.71872 0.750156 0.589132 
0.0241455 0.547009 0.862057 0.80536 0.944578 0.928469 0.96427 0.949136 0.971373 0.956699 0.94901 0.729395 0.709591 0.60891 
0.0502642 0.631462 0.85069 0.837558 0.956194 0.948423 0.965987 0.952816 0.971921 0.9608 0.94565 0.725425 0.717466 0.610914 
0.0318738 0.603229 0.836761 0.845752 0.947501 0.940076 0.966721 0.951825 0.97107 0.960041 0.946602 0.753892 0.73325 0.597356 
0.0419578 0.675713 0.85504 0.849009 0.954758 0.947775 0.969936 0.956864 0.973789 0.959238 0.948532 0.745866 0.720796 0.634809 
0.0437602 0.622759 0.851539 0.834909 0.951859 0.941127 0.969097 0.952567 0.971494 0.954026 0.947613 0.732806 0.708934 0.623618 
0.0731824 0.622565 0.909364 0.888978 0.962678 0.966209 0.969878 0.958273 0.974251 0.963636 0.96228 0.753471 0.715289 0.65509 
0.0697352 0.55922 0.895222 0.872412 0.951942 0.939461 0.970752 0.958616 0.972969 0.97173 0.956032 0.761578 0.708522 0.647643 
0.0598508 0.596274 0.900773 0.892523 0.953828 0.944444 0.967161 0.959831 0.977636 0.970666 0.960994 0.762907 0.740369 0.653213 
0.0515008 0.59735 0.876872 0.88164 0.954302 0.941232 0.964725 0.953538 0.97268 0.969452 0.954886 0.74446 0.738873 0.664941 
0.0593808 0.710087 0.89611 0.879645 0.96571 0.965978 0.966744 0.958296 0.971443 0.961889 0.953375 0.765635 0.738624 0.663186 
0.0516247 0.658105 0.877439 0.852296 0.95235 0.946859 0.966237 0.951968 0.970441 0.960728 0.955463 0.756193 0.728521 0.655903 
0.10545 0.792334 0.934456 0.922118 0.97701 0.979542 0.968408 0.960273 0.976131 0.967385 0.96249 0.80244 0.810276 0.688558 
0.114527 0.817701 0.926611 0.91554 0.979213 0.979461 0.971056 0.972131 0.977047 0.969142 0.964751 0.794928 0.814323 0.74623 
0.0842087 0.787572 0.91831 0.905988 0.977447 0.975098 0.966372 0.963192 0.974895 0.970404 0.958156 0.780017 0.795331 0.721644 
0.0613727 0.784903 0.900603 0.874224 0.973318 0.968297 0.965893 0.963401 0.970176 0.958541 0.958067 0.765921 0.759778 0.71756 
0.0442267 0.78063 0.904669 0.884753 0.97351 0.96707 0.966611 0.963152 0.974818 0.963281 0.954112 0.767109 0.798313 0.717095 
0.026866 0.780277 0.900057 0.877951 0.968151 0.966572 0.969009 0.958928 0.971213 0.953769 0.951848 0.772293 0.74513 0.698362 
0.024301 0.785663 0.909662 0.874045 0.972753 0.967191 0.964247 0.959646 0.972139 0.958816 0.948096 0.761571 0.776799 0.703178 
0.0208739 0.774678 0.912829 0.864439 0.972322 0.967306 0.958828 0.957972 0.970615 0.956727 0.949662 0.772741 0.77781 0.711763 
0.0233186 0.774144 0.926269 0.880245 0.971694 0.96711 0.96326 0.959 0.973181 0.963861 0.954663 0.769993 0.769318 0.700631 
0.0229996 0.776262 0.924366 0.882713 0.97044 0.967769 0.969851 0.957257 0.97134 0.961172 0.955869 0.772349 0.783554 0.699655 
0.0778147 0.802133 0.952597 0.90903 0.973638 0.970401 0.96594 0.95952 0.971989 0.96531 0.955279 0.779751 0.794339 0.698459 
0.0867816 0.813329 0.954563 0.927225 0.977342 0.975803 0.971545 0.97303 0.974721 0.967491 0.958703 0.778198 0.779068 0.737266 
0.0983044 0.805587 0.939729 0.918086 0.974006 0.974261 0.969732 0.972839 0.975685 0.968573 0.960414 0.784734 0.784982 0.72176 
0.0882686 0.804799 0.941891 0.912837 0.974701 0.975886 0.96845 0.975945 0.974954 0.974162 0.960017 0.779422 0.799531 0.701825 
0.0669204 0.795819 0.946641 0.922565 0.97221 0.969513 0.967534 0.96673 0.975048 0.972346 0.957558 0.786644 0.801196 0.696116 
0.0705482 0.790143 0.945214 0.922835 0.972975 0.966377 0.965194 0.969692 0.975971 0.973717 0.962814 0.781344 0.80032 0.695009 
0.0663048 0.779931 0.939244 0.919973 0.973218 0.966058 0.964687 0.966681 0.976169 0.972437 0.95502 0.803096 0.801187 0.707842 
0.051673 0.756292 0.924865 0.911618 0.973854 0.965244 0.963948 0.968899 0.975207 0.967742 0.960348 0.78333 0.802696 0.700371 
0.0658302 0.779802 0.928693 0.909818 0.972756 0.965549 0.966322 0.96895 0.974248 0.965031 0.96461 0.776767 0.798524 0.705206 
0.0679166 0.784212 0.92627 0.904791 0.973309 0.967779 0.966242 0.969126 0.973678 0.962881 0.956833 0.783996 0.780476 0.745074 
0.0800548 0.788904 0.912792 0.893552 0.972159 0.966392 0.968523 0.962093 0.971348 0.962516 0.958787 0.778701 0.764306 0.714095 
0.0739958 0.809999 0.875147 0.853079 0.968266 0.965549 0.972247 0.954953 0.968202 0.953991 0.947235 0.773141 0.756193 0.70109 
0.0667432 0.815012 0.859444 0.852651 0.969645 0.96607 0.957067 0.951661 0.964111 0.94111 0.944817 0.71932 0.736114 0.716913 
0.0574512 0.809542 0.823021 0.834241 0.966602 0.966104 0.950882 0.960217 0.967559 0.950449 0.94482 0.75283 0.714131 0.695757 
0.0648566 0.797046 0.840754 0.842628 0.968035 0.963948 0.965382 0.968542 0.97368 0.956469 0.952887 0.747026 0.727177 0.702864 
0.0581818 0.798138 0.838596 0.832665 0.964149 0.962122 0.95782 0.95142 0.968761 0.955625 0.949979 0.728868 0.693825 0.694366 
0.0747394 0.805437 0.8692 0.875093 0.969808 0.963718 0.965127 0.955699 0.969096 0.956564 0.944352 0.745195 0.76307 0.716661 
0.0744974 0.803432 0.907755 0.886197 0.973386 0.966964 0.96579 0.962326 0.973807 0.952207 0.948621 0.70913 0.771068 0.75054 
0.0675822 0.769926 0.858658 0.867255 0.965115 0.952186 0.96356 0.951429 0.967055 0.958413 0.950384 0.728444 0.761576 0.668809 
0.0704947 0.795933 0.854404 0.867739 0.96831 0.964735 0.963533 0.958941 0.971904 0.957996 0.943673 0.707676 0.726303 0.71673 
0.0701537 0.788159 0.844518 0.88971 0.966355 0.963471 0.963077 0.964809 0.970383 0.957001 0.953159 0.762958 0.767665 0.737935 
0.0546305 0.786464 0.845699 0.880602 0.963017 0.960931 0.963259 0.966159 0.974215 0.961297 0.952283 0.773964 0.751595 0.728396 
0.0608283 0.766411 0.873613 0.878152 0.967214 0.961125 0.964078 0.958276 0.975765 0.959297 0.9488 0.772431 0.780261 0.712024 
0.0492175 0.776702 0.887257 0.879602 0.96628 0.959967 0.965252 0.961162 0.967589 0.958849 0.945461 0.730481 0.747293 0.743142 
0.0454946 0.763558 0.856628 0.861885 0.962417 0.957866 0.963418 0.946676 0.967035 0.952104 0.943032 0.750241 0.758462 0.735492 
0.0441082 0.757361 0.831831 0.84085 0.959683 0.955184 0.962278 0.955645 0.966253 0.959672 0.934968 0.713221 0.743679 0.73657 
0.063236 0.687101 0.865338 0.843965 0.95008 0.935303 0.96342 0.949487 0.969339 0.954224 0.939514 0.708819 0.745124 0.707453 
0.0381987 0.509724 0.890427 0.856652 0.938879 0.914364 0.96429 0.964697 0.969672 0.959116 0.941696 0.787806 0.758296 0.677078 
0.0489295 0.66733 0.857713 0.844117 0.949408 0.936686 0.963109 0.964971 0.971223 0.955941 0.944642 0.771828 0.747557 0.716328 
0.0493844 0.667228 0.846601 0.826005 0.946999 0.935675 0.963144 0.96229 0.968535 0.952384 0.936281 0.752255 0.716665 0.751762 
0.0538672 0.673028 0.837719 0.831653 0.946489 0.938619 0.966574 0.965308 0.9697 0.962719 0.936819 0.725725 0.75449 0.733258 
0.0510025 0.673932 0.816465 0.811619 0.943655 0.935996 0.961283 0.954975 0.972515 0.961013 0.934875 0.71875 0.726349 0.753178 
0.0573805 0.662094 0.835043 0.813679 0.942741 0.93502 0.956485 0.96179 0.971289 0.964372 0.938829 0.722752 0.77122 0.698932 
0.0622488 0.657571 0.830129 0.821894 0.942904 0.934789 0.954777 0.95811 0.973809 0.964874 0.937455 0.730876 0.763101 0.728235 
0.0649992 0.665907 0.85336 0.828487 0.944939 0.93694 0.95142 0.959634 0.973388 0.965646 0.941254 0.745291 0.758963 0.740385 
0.060121 0.65122 0.857627 0.834219 0.944669 0.937118 0.959043 0.960081 0.972831 0.965293 0.94189 0.748376 0.748985 0.776914 
0.0675032 0.655071 0.85732 0.849365 0.945557 0.937225 0.955696 0.961443 0.972458 0.96547 0.94426 0.764048 0.76182 0.767553 
0.0724387 0.646966 0.847562 0.844063 0.945412 0.936442 0.957169 0.960199 0.97177 0.965869 0.941459 0.755607 0.76523 0.745439 
0.0695878 0.627238 0.8628 0.8474 0.942248 0.93042 0.961254 0.962913 0.97301 0.966848 0.944179 0.76492 0.778783 0.73661 
0.0695999 0.6273 0.852465 0.833417 0.939942 0.928286 0.95839 0.959509 0.977905 0.965759 0.944685 0.750018 0.762197 0.715732 
0.0642797 0.614644 0.879587 0.860402 0.94134 0.927782 0.9597 0.9594 0.977834 0.966267 0.951458 0.758537 0.777625 0.720748 
0.0629379 0.613759 0.886281 0.863852 0.943176 0.929541 0.958306 0.962002 0.975676 0.969879 0.952821 0.763188 0.765043 0.719612 
0.0589076 0.549732 0.881777 0.867171 0.941752 0.924666 0.963153 0.963962 0.975464 0.971007 0.956151 0.753849 0.77485 0.706049 
0.0527964 0.559132 0.857024 0.856718 0.941443 0.922283 0.969116 0.963791 0.974893 0.965951 0.957719 0.757877 0.763015 0.702599 
0.0730451 0.565346 0.865993 0.862844 0.940175 0.921277 0.962939 0.968678 0.977055 0.965467 0.951488 0.762232 0.780989 0.711096 
0.0689554 0.558139 0.859998 0.858783 0.939459 0.920843 0.961769 0.966024 0.97522 0.96527 0.948643 0.773857 0.774962 0.717714 
0.0638992 0.504288 0.859017 0.854161 0.94266 0.921603 0.953635 0.962266 0.972499 0.966995 0.947911 0.750469 0.777082 0.69116 
0.0671222 0.560768 0.86078 0.857816 0.938689 0.924011 0.956864 0.961853 0.976487 0.9711 0.95374 0.721091 0.775159 0.677444 
0.0519831 0.445603 0.908797 0.876678 0.938986 0.918383 0.960143 0.960557 0.975564 0.972567 0.961 0.740397 0.782869 0.68941 
0.0365944 0.297394 0.927782 0.88532 0.937898 0.90166 0.959274 0.969561 0.974298 0.973279 0.960991 0.80298 0.792382 0.632291 
0.0377264 0.47193 0.87447 0.846544 0.937103 0.915259 0.96296 0.966201 0.97363 0.96304 0.947782 0.748532 0.776879 0.680202 
0.0385563 0.467456 0.873775 0.840745 0.935842 0.913354 0.961255 0.965356 0.97194 0.962562 0.946718 0.747905 0.770238 0.695807 
0.0594964 0.460681 0.868294 0.836572 0.935533 0.91411 0.964853 0.967592 0.972104 0.964994 0.941561 0.767511 0.759947 0.731239 
0.0681518 0.461349 0.847849 0.834621 0.93397 0.911905 0.967429 0.960563 0.972355 0.964758 0.946253 0.745606 0.743681 0.720286 
0.0473498 0.392761 0.838418 0.823083 0.938605 0.896023 0.970003 0.960831 0.968749 0.961085 0.941663 0.751332 0.771526 0.708486 
-0.0312916 0.292235 0.777125 0.775929 0.92985 0.885484 0.969995 0.943828 0.959881 0.960839 0.939532 0.71235 0.684789 0.650465 
0.00459732 0.330636 0.817719 0.797142 0.9328 0.890358 0.970148 0.94903 0.96653 0.961143 0.943218 0.724883 0.688155 0.697184 
0.0161964 0.323461 0.826971 0.789525 0.931814 0.88857 0.969886 0.956168 0.972551 0.960242 0.945653 0.698804 0.70926 0.681872 
0.00605871 0.313822 0.821093 0.785883 0.93495 0.894653 0.965606 0.960845 0.973435 0.958874 0.940971 0.705067 0.736337 0.66453 
0.00665261 0.284294 0.815534 0.775687 0.932356 0.891597 0.96709 0.945003 0.973267 0.962704 0.935747 0.701303 0.710526 0.6713 
0.0546297 0.364689 0.888009 0.824375 0.939065 0.904496 0.961319 0.965895 0.971606 0.963531 0.938595 0.735806 0.739625 0.70047 
0.0653583 0.366569 0.892707 0.855454 0.940414 0.905694 0.964203 0.961373 0.974015 0.967771 0.945034 0.76415 0.76421 0.728392 
0.0471015 0.313331 0.882174 0.837478 0.940941 0.904183 0.967587 0.95957 0.972177 0.956598 0.945389 0.716494 0.765667 0.7373 
0.0233062 0.216032 0.872146 0.824437 0.933396 0.900352 0.967475 0.956023 0.976604 0.966497 0.945887 0.7216 0.74935 0.680179 
0.000107053 0.207139 0.794744 0.761089 0.915681 0.881077 0.968137 0.952099 0.971691 0.952316 0.941124 0.706085 0.748994 0.650343 
-0.00899007 0.197372 0.774602 0.713777 0.915016 0.875867 0.96574 0.947121 0.960376 0.947693 0.928861 0.64557 0.660071 0.527417 
0.0407154 0.240958 0.828667 0.782164 0.928135 0.887379 0.96681 0.958597 0.966113 0.950913 0.931054 0.708245 0.662199 0.642416 
0.0374185 0.239831 0.825336 0.772422 0.928843 0.883154 0.96318 0.953474 0.972546 0.958046 0.942584 0.684105 0.684452 0.666571 
0.0381395 0.253879 0.828375 0.789923 0.932117 0.887897 0.967155 0.956979 0.972085 0.956045 0.9416 0.69222 0.683813 0.671937 
0.0379253 0.238566 0.830037 0.781675 0.929754 0.889038 0.96058 0.953263 0.969242 0.961669 0.939357 0.693924 0.687356 0.677086 
0.0569438 0.234364 0.859712 0.828296 0.935453 0.893727 0.965194 0.958184 0.969697 0.95618 0.940327 0.715328 0.706018 0.701511 
0.0626061 0.235992 0.873368 0.839181 0.935728 0.898157 0.956848 0.963993 0.969252 0.963526 0.936312 0.688166 0.749906 0.701943 
0.0673789 0.210912 0.8837 0.84793 0.936904 0.899288 0.961074 0.961453 0.971442 0.957402 0.940832 0.702395 0.743502 0.690331 
0.0490056 0.146277 0.873761 0.840624 0.936883 0.900261 0.959233 0.963053 0.97483 0.958333 0.938654 0.715286 0.744139 0.690499 
0.0701434 0.177116 0.854057 0.832695 0.938449 0.899931 0.957449 0.960535 0.972259 0.954468 0.942056 0.693595 0.753068 0.687719 
0.0635735 0.192294 0.841653 0.820298 0.938321 0.896956 0.951861 0.965914 0.973721 0.956295 0.937048 0.724466 0.747519 0.727593 
0.0682022 0.199562 0.826437 0.801243 0.936863 0.893665 0.954408 0.959044 0.975765 0.956235 0.935645 0.702022 0.72461 0.720103 
0.0702598 0.200473 0.818659 0.767792 0.932179 0.89043 0.951348 0.949845 0.96675 0.953687 0.931334 0.693901 0.695637 0.719033 
0.0814641 0.185558 0.855116 0.843883 0.936786 0.897285 0.954763 0.959722 0.973551 0.960409 0.939066 0.741794 0.732753 0.736005 
0.0799845 0.18287 0.892706 0.854439 0.937316 0.895819 0.957183 0.965446 0.979098 0.967501 0.948769 0.77816 0.735873 0.743961 
0.0719277 0.158653 0.87601 0.85415 0.934145 0.89475 0.969911 0.959643 0.97341 0.962478 0.94766 0.719674 0.745144 0.709543 
0.0468487 0.150322 0.863451 0.829467 0.9332 0.894166 0.969779 0.962039 0.970517 0.96247 0.949876 0.730957 0.720438 0.661434 
0.0710567 0.144751 0.861739 0.849366 0.934086 0.897281 0.969908 0.962985 0.970029 0.965183 0.950737 0.761388 0.748847 0.657801 
0.0723877 0.162535 0.860489 0.85175 0.935259 0.898799 0.968311 0.960789 0.971533 0.971098 0.947127 0.762051 0.754324 0.659519 
0.0715847 0.175575 0.872633 0.861638 0.935074 0.899928 0.965854 0.959614 0.971069 0.965878 0.946994 0.752365 0.761128 0.660089 
0.0696248 0.169273 0.865436 0.842166 0.932805 0.898755 0.969639 0.955239 0.972231 0.961708 0.947121 0.746021 0.764303 0.679172 
