0.816166 0.728644 -0.0862353 0.00930923 0.79227 0.746536 0.559317 0.478311 0.669843 0.150688 0.515658 0.497193 0.541669 0.631627 
0.833957 0.7572 -0.0905669 -0.00119881 0.777533 0.796415 0.542267 0.523388 0.674182 0.151742 0.5495 0.546617 0.561552 0.654316 
0.823819 0.737478 -0.0913002 -0.0136083 0.763211 0.757344 0.565248 0.521257 0.649282 0.157579 0.516881 0.522044 0.533105 0.639159 
0.82515 0.741762 -0.0915552 0.00811504 0.755205 0.763203 0.565596 0.536994 0.671838 0.161841 0.527052 0.522629 0.533024 0.64308 
0.845273 0.744785 -0.0906831 -0.00962313 0.780999 0.784889 0.56472 0.571471 0.688587 0.161286 0.552316 0.555083 0.543215 0.644103 
0.842199 0.751585 -0.0918472 0.0375316 0.782278 0.795079 0.577842 0.599141 0.698417 0.161315 0.574707 0.56666 0.541584 0.639007 
0.848278 0.769941 -0.0944951 0.0194466 0.781587 0.818113 0.604928 0.625419 0.70415 0.157521 0.627732 0.553576 0.549237 0.639731 
0.842931 0.765664 -0.0932918 0.0357306 0.827744 0.800665 0.616652 0.605145 0.702674 0.153377 0.593722 0.556976 0.543671 0.641352 
0.833697 0.762984 -0.09237 0.040534 0.772194 0.792719 0.64509 0.590103 0.712982 0.164408 0.579373 0.594269 0.53963 0.636035 
0.835042 0.777148 -0.0921906 0.00208916 0.786677 0.801133 0.625416 0.572178 0.680403 0.171442 0.582346 0.594423 0.527047 0.631265 
0.815324 0.752225 -0.0915371 0.0310345 0.814343 0.782528 0.629712 0.564434 0.682156 0.165235 0.557397 0.605648 0.501602 0.617984 
0.8164 0.753427 -0.0939326 0.00312211 0.75787 0.791231 0.611557 0.574458 0.697587 0.170508 0.548728 0.570373 0.479306 0.594303 
0.816496 0.753245 -0.0906373 -0.00033697 0.703161 0.801538 0.640835 0.592512 0.695753 0.168119 0.539504 0.574605 0.456222 0.591724 
0.79446 0.752708 -0.0888509 -0.0171004 0.751131 0.79647 0.691853 0.550055 0.682878 0.168359 0.491161 0.578131 0.447337 0.587631 
0.782993 0.752248 -0.0928538 0.0112096 0.701226 0.793898 0.625354 0.55017 0.670903 0.172248 0.495348 0.558566 0.435884 0.573965 
0.777623 0.731479 -0.0843754 -0.00289454 0.803387 0.81487 0.625354 0.55426 0.642027 0.172624 0.495467 0.545405 0.443014 0.578547 
0.750467 0.721092 -0.0875393 0.00922908 0.7019 0.776171 0.625354 0.54444 0.65669 0.172659 0.476337 0.524284 0.431425 0.557187 
0.764581 0.718029 -0.0864754 -0.0130993 0.716059 0.771473 0.625354 0.553544 0.615277 0.176428 0.506265 0.522148 0.431266 0.56592 
0.776763 0.725206 -0.0850834 0.0350842 0.740013 0.777256 0.644169 0.573616 0.686428 0.175526 0.516544 0.51819 0.482973 0.59147 
0.786414 0.730896 -0.0819042 0.0121298 0.765688 0.783071 0.644061 0.574826 0.673022 0.172521 0.51466 0.515932 0.480795 0.580918 
0.801234 0.743084 -0.0839712 0.0192119 0.770412 0.783312 0.632568 0.613714 0.693975 0.169603 0.536316 0.517556 0.565839 0.570781 
0.823663 0.770139 -0.0817228 0.0145327 0.790716 0.827679 0.727867 0.606332 0.711076 0.172192 0.552607 0.54435 0.565269 0.5895 
0.803209 0.755902 -0.0854724 0.0182635 0.741831 0.779257 0.649939 0.55978 0.672885 0.178961 0.578624 0.555015 0.57522 0.585323 
0.900233 0.787379 -0.0929227 0.0869965 0.812359 0.882732 0.685374 0.70245 0.769677 0.156506 0.63795 0.719631 0.626496 0.735581 
0.918236 0.844602 -0.0912553 0.112162 0.890603 0.90126 0.696222 0.72562 0.809143 0.145545 0.696572 0.753393 0.714986 0.764954 
0.910624 0.843161 -0.089666 0.0698651 0.832901 0.897057 0.693481 0.723115 0.805463 0.161633 0.699399 0.71842 0.707554 0.727826 
0.91409 0.840076 -0.0890408 0.0833751 0.856106 0.883059 0.691666 0.692689 0.810387 0.147803 0.69878 0.709132 0.68082 0.719983 
0.911221 0.830969 -0.0890789 0.100543 0.868317 0.894022 0.702083 0.697091 0.814828 0.139361 0.702087 0.71776 0.68025 0.717483 
0.90543 0.823642 -0.0869079 0.0802946 0.888372 0.908554 0.686874 0.726508 0.807566 0.14105 0.712763 0.786832 0.681638 0.710715 
0.907102 0.825271 -0.0868761 0.114995 0.858061 0.917155 0.670658 0.742324 0.806614 0.138135 0.723354 0.758687 0.672689 0.708717 
0.913134 0.831566 -0.0906017 0.103192 0.922502 0.922003 0.645815 0.759945 0.803811 0.141193 0.727752 0.747713 0.68653 0.716058 
0.856475 0.840641 -0.0882557 0.0930022 0.863806 0.910466 0.678875 0.746665 0.776277 0.144301 0.720075 0.735488 0.683031 0.721277 
0.170489 0.838506 -0.0912341 0.068137 0.910605 0.908002 0.647465 0.747468 0.788228 0.129529 0.71016 0.730334 0.697086 0.730959 
-0.0115678 0.817442 -0.093212 0.0956836 0.87765 0.900979 0.636662 0.715591 0.777748 0.149899 0.657692 0.711054 0.672888 0.736916 
-0.00204081 0.822446 -0.0826452 0.0320075 0.85656 0.884226 0.627768 0.698807 0.805111 0.154661 0.646297 0.703884 0.642306 0.713583 
-0.0162882 0.827954 -0.0932788 0.0757155 0.896768 0.876786 0.632855 0.699227 0.788099 0.148921 0.646684 0.700245 0.64917 0.720297 
-0.0113183 0.832597 -0.0829072 0.0559158 0.854929 0.869741 0.608845 0.693228 0.781144 0.162925 0.68515 0.683697 0.645598 0.705555 
-0.0249077 0.812202 -0.096415 0.0478116 0.847576 0.874683 0.642836 0.694319 0.790189 0.153136 0.679923 0.67394 0.636692 0.700414 
-0.0128218 0.785529 -0.0848796 0.0359805 0.813711 0.84975 0.66279 0.682292 0.758906 0.168778 0.669012 0.60966 0.625393 0.697393 
-0.0186277 0.799027 -0.0931032 0.0300406 0.797134 0.855392 0.653187 0.624909 0.739051 0.160559 0.642567 0.572251 0.589246 0.692361 
-0.0190008 0.745147 -0.0936258 0.0280999 0.74008 0.83386 0.63879 0.601308 0.747017 0.161212 0.627247 0.548227 0.56665 0.688447 
-0.014555 0.752306 -0.0976004 0.0388592 0.756782 0.825447 0.647674 0.59999 0.743348 0.15913 0.619469 0.534 0.552753 0.682912 
-0.0341077 0.734595 -0.0975523 0.0242633 0.742188 0.809928 0.628692 0.597424 0.739467 0.162871 0.630657 0.529281 0.551716 0.691546 
-0.0109732 0.738108 -0.0981904 -0.0104814 0.693602 0.813057 0.628692 0.586757 0.739467 0.162871 0.635936 0.535337 0.551565 0.691589 
-0.028925 0.679663 -0.0937573 0.0162851 0.591476 0.693098 0.628841 0.510088 0.644134 0.189982 0.477818 0.415229 0.392619 0.620289 
-0.00450956 0.714189 -0.0933037 0.0272908 0.691867 0.737355 0.602492 0.52406 0.64032 0.200941 0.449525 0.418888 0.46435 0.531519 
-0.0253204 0.711561 -0.0944817 0.00266079 0.707437 0.773751 0.62369 0.51525 0.632342 0.20266 0.439287 0.40976 0.526712 0.256448 
-0.0101276 0.706793 -0.0942171 0.0176064 0.748924 0.80514 0.638857 0.529102 0.597024 0.18101 0.425671 0.42457 0.483266 0.211959 
-0.0267418 0.696595 -0.0961083 0.0399552 0.747451 0.802263 0.59636 0.558118 0.604771 0.168103 0.420718 0.423354 0.478046 0.325464 
0.0101627 0.71528 -0.0991552 0.0572259 0.776988 0.832191 0.614982 0.558177 0.605123 0.168103 0.492555 0.431083 0.525577 0.299607 
-0.0281234 0.792509 -0.097069 0.0468464 0.768547 0.844388 0.664274 0.590704 0.707627 0.141443 0.626884 0.655764 0.657589 0.347249 
0.0232315 0.826293 -0.0959247 0.0388305 0.840452 0.864707 0.662559 0.598569 0.696124 0.141429 0.632859 0.671116 0.657333 0.352633 
-0.0108548 0.812724 -0.098104 0.0633607 0.810691 0.86315 0.690437 0.60394 0.692207 0.139876 0.639988 0.688751 0.659667 0.340518 
0.0233283 0.802386 -0.096271 0.0274764 0.824974 0.833121 0.696981 0.54939 0.660924 0.141657 0.5963 0.592131 0.569563 0.346489 
-0.00825435 0.78964 -0.0953568 0.0514972 0.816519 0.804066 0.703823 0.549352 0.650157 0.142566 0.600606 0.590789 0.547145 0.350489 
0.0177149 0.776975 -0.0969271 0.0236148 0.806842 0.792403 0.700075 0.558307 0.650889 0.134548 0.609651 0.569801 0.575359 0.297454 
-0.00856637 0.780684 -0.0973382 0.0467249 0.746322 0.785839 0.694032 0.536843 0.649611 0.145427 0.588995 0.527081 0.515703 0.309357 
0.00880707 0.724587 -0.0986002 0.0278305 0.724517 0.764034 0.703029 0.547172 0.627488 0.145114 0.594248 0.531007 0.443399 0.287314 
-0.0029241 0.827994 -0.102595 0.0524725 0.763057 0.84429 0.696622 0.546418 0.629283 0.145478 0.574519 0.57356 0.639612 0.244306 
0.00403231 0.850956 -0.102983 0.0626325 0.785571 0.870704 0.703029 0.547084 0.625262 0.148002 0.596014 0.576373 0.698514 0.148211 
-0.04117 0.932047 -0.108369 0.0837813 0.953767 0.941277 0.730946 0.835013 0.733185 0.0847816 0.800039 0.839077 0.888775 0.046526 
-0.00112099 0.86367 -0.101002 0.0852086 0.888762 0.896747 0.689682 0.680776 0.782187 0.123273 0.722843 0.714729 0.764325 0.121549 
-0.00991395 0.805289 -0.0992258 0.0666637 0.822538 0.829031 0.677533 0.639757 0.679772 0.205727 0.599104 0.56775 0.649887 0.261207 
-0.00576761 0.764106 -0.101528 0.0206883 0.795931 0.758177 0.662651 0.639757 0.653874 0.202499 0.543643 0.553439 0.64913 0.24905 
0.0125942 0.81366 -0.101765 0.0730464 0.799782 0.842111 0.662651 0.636363 0.674836 0.20138 0.639724 0.570614 0.692729 0.241924 
0.046412 0.821361 -0.0987618 0.148165 0.854009 0.882024 0.695253 0.623713 0.712332 0.214036 0.681373 0.648681 0.781537 0.184492 
0.0386845 0.823157 -0.0979051 0.162185 0.863302 0.899407 0.699917 0.69949 0.734685 0.211483 0.681963 0.684077 0.775321 0.161241 
0.0460775 0.818664 -0.0974044 0.145877 0.865788 0.914273 0.715979 0.659987 0.732754 0.213743 0.629904 0.673081 0.724914 0.218295 
0.031036 0.817333 -0.0874363 0.131988 0.83929 0.888254 0.705285 0.638286 0.724394 0.202587 0.638084 0.671756 0.732683 0.228575 
0.0645525 0.821444 -0.0898956 0.112513 0.83334 0.907003 0.729084 0.66489 0.724885 0.205627 0.607212 0.68024 0.721598 0.194459 
0.09555 0.824241 -0.0988398 0.122354 0.832223 0.90634 0.699345 0.654012 0.728031 0.203486 0.597974 0.636135 0.728155 0.215343 
0.104237 0.812475 -0.101811 0.125116 0.819952 0.884952 0.704149 0.633575 0.717826 0.207188 0.596556 0.617721 0.705973 0.233588 
0.106478 0.807902 -0.10235 0.134089 0.812353 0.871653 0.727123 0.64845 0.723663 0.209534 0.592729 0.655494 0.702207 0.248484 
0.108687 0.821869 -0.104025 0.132637 0.823653 0.886421 0.716346 0.627236 0.721524 0.208481 0.599463 0.630124 0.699965 0.1794 
0.120078 0.821905 -0.102069 0.123655 0.820285 0.884376 0.7214 0.662065 0.725157 0.219058 0.585409 0.660492 0.695888 0.18899 
0.125638 0.840822 -0.102181 0.114911 0.831651 0.889303 0.73949 0.692137 0.723382 0.217121 0.591559 0.652453 0.697393 0.186051 
0.131998 0.847584 -0.101815 0.123664 0.849442 0.901088 0.742972 0.723185 0.734434 0.213064 0.610162 0.654124 0.687986 0.144749 
0.134405 0.839135 -0.102236 0.112868 0.845976 0.896215 0.739332 0.70233 0.717881 0.213749 0.608045 0.643527 0.664013 0.194577 
0.139267 0.84435 -0.102831 0.121042 0.868508 0.910482 0.744937 0.719471 0.720594 0.212009 0.598 0.65039 0.655722 0.283533 
0.142028 0.849546 -0.101585 0.135271 0.875794 0.920583 0.749914 0.727103 0.739415 0.210317 0.611312 0.669032 0.672224 0.243418 
0.139913 0.841994 -0.101399 0.129224 0.860609 0.919158 0.748457 0.719946 0.728356 0.210663 0.603146 0.661945 0.681764 0.296511 
0.135912 0.84921 -0.101569 0.13327 0.857963 0.925772 0.745244 0.713674 0.739782 0.216169 0.621998 0.676126 0.707524 0.246764 
0.143785 0.839624 -0.101011 0.120883 0.861419 0.928061 0.738124 0.708691 0.74362 0.210832 0.599096 0.681531 0.75872 0.301659 
0.138652 0.830593 -0.0983189 0.128695 0.84271 0.916354 0.758268 0.701377 0.738318 0.210126 0.576975 0.665959 0.690518 0.265837 
0.145574 0.827282 -0.10099 0.113832 0.837864 0.914722 0.770492 0.701838 0.747357 0.219543 0.545832 0.663562 0.666642 0.325575 
0.139865 0.827756 -0.100487 0.110068 0.846148 0.916137 0.764617 0.684935 0.745471 0.212109 0.549765 0.644383 0.605407 0.332818 
0.109713 0.7978 -0.100974 0.111273 0.812263 0.899799 0.732062 0.644383 0.718847 0.215473 0.53244 0.636935 0.553995 0.335045 
0.098054 0.779039 -0.0995366 0.101628 0.797282 0.895688 0.737139 0.644144 0.704755 0.218308 0.526865 0.632627 0.544571 0.326957 
0.0725144 0.743705 -0.094694 0.0985767 0.743174 0.888824 0.688132 0.592108 0.684427 0.210048 0.530121 0.616895 0.40448 0.340012 
-0.011737 0.708169 -0.0912469 -0.0193814 0.627035 0.782185 0.676408 0.467412 0.578877 0.227168 0.422633 0.511844 0.389005 0.311223 
0.0595389 0.768741 -0.103051 0.0500245 0.792839 0.902202 0.689104 0.612376 0.675655 0.207663 0.600319 0.624363 0.596063 0.278199 
0.0612503 0.764277 -0.0994823 0.0406321 0.787057 0.895121 0.717191 0.573869 0.673527 0.212801 0.596499 0.628745 0.56412 0.263877 
0.0568306 0.768588 -0.0977198 0.0584208 0.806656 0.907879 0.702854 0.593431 0.679046 0.207733 0.618483 0.627083 0.583599 0.26776 
0.0525709 0.771129 -0.100016 0.0528159 0.809712 0.896722 0.709645 0.625025 0.686064 0.211283 0.619899 0.620117 0.613666 0.283612 
0.0410584 0.745998 -0.0983888 0.0337309 0.780118 0.849263 0.68966 0.564731 0.670455 0.206316 0.589266 0.563509 0.541475 0.292731 
0.0258439 0.742413 -0.098524 0.0294298 0.751247 0.788392 0.674152 0.541835 0.660597 0.202115 0.584174 0.56578 0.533737 0.299952 
0.108506 0.809124 -0.0989748 0.155254 0.846178 0.898675 0.701268 0.660788 0.737355 0.198755 0.665876 0.647011 0.64205 0.246038 
0.107337 0.801751 -0.100107 0.15829 0.830142 0.91525 0.713835 0.658446 0.736083 0.20124 0.663681 0.64689 0.592604 0.250326 
0.112368 0.800269 -0.0962839 0.158076 0.825343 0.930003 0.72329 0.697998 0.744723 0.191161 0.689842 0.65942 0.686187 0.232713 
0.0876454 0.794433 -0.101369 0.119765 0.81163 0.899747 0.714679 0.662657 0.713842 0.20818 0.642715 0.57598 0.648731 0.241053 
0.0645229 0.747773 -0.101499 0.0574574 0.773345 0.811944 0.653131 0.583427 0.661708 0.216429 0.627921 0.550328 0.585141 0.264588 
0.0546708 0.736288 -0.105066 0.0384713 0.746929 0.732887 0.652661 0.56999 0.593703 0.219101 0.598498 0.522258 0.56528 0.271494 
0.0789196 0.7803 -0.108616 0.048004 0.761996 0.799585 0.694214 0.62197 0.639656 0.205577 0.656066 0.588219 0.656314 0.250866 
0.0908461 0.769741 -0.10766 0.0434282 0.750649 0.804282 0.652661 0.60636 0.623684 0.206101 0.616449 0.585144 0.619722 0.255977 
0.117225 0.802082 -0.0998374 0.162718 0.835635 0.886388 0.720292 0.698523 0.689208 0.201648 0.641475 0.587477 0.666069 0.25437 
0.106033 0.792436 -0.100863 0.127012 0.812672 0.870568 0.692559 0.646619 0.672374 0.197636 0.608119 0.581798 0.672175 0.271195 
0.110531 0.793141 -0.10244 0.130195 0.808798 0.872536 0.693191 0.649589 0.667921 0.20259 0.606327 0.564326 0.647455 0.302332 
0.112484 0.790815 -0.100692 0.123807 0.795388 0.862078 0.724888 0.638281 0.709339 0.197145 0.597262 0.599862 0.63519 0.303062 
0.114065 0.791137 -0.10202 0.124616 0.802328 0.871326 0.724888 0.638281 0.708602 0.202027 0.604892 0.609591 0.635322 0.30289 
0.111689 0.790815 -0.10081 0.124543 0.795388 0.862078 0.724888 0.638281 0.701161 0.202265 0.605183 0.608632 0.635118 0.303292 
0.1078 0.776976 -0.0927327 0.126304 0.783051 0.87087 0.731036 0.640613 0.67537 0.203653 0.559993 0.636296 0.59809 0.32236 
0.112188 0.78082 -0.0933735 0.130556 0.799555 0.88178 0.718358 0.650168 0.684771 0.201673 0.597298 0.609297 0.594864 0.305423 
0.10568 0.769748 -0.0918873 0.0774603 0.774094 0.875143 0.696487 0.646939 0.670784 0.203886 0.589678 0.61565 0.588717 0.325309 
0.101392 0.778868 -0.0897181 0.0510343 0.766063 0.87304 0.693486 0.639924 0.677537 0.196784 0.61101 0.609938 0.568795 0.310877 
0.0877644 0.855773 -0.0977835 0.0804744 0.836258 0.936018 0.689634 0.732427 0.755443 0.169789 0.708641 0.72512 0.765594 0.212723 
0.0893097 0.84094 -0.0983878 0.0850743 0.785026 0.937008 0.703511 0.733104 0.751339 0.170006 0.706889 0.722542 0.765558 0.18413 
0.0622204 0.881311 -0.0996121 0.0873787 0.907542 0.940525 0.717762 0.754575 0.76548 0.163969 0.730295 0.728368 0.765524 0.170617 
0.0912001 0.835558 -0.0983763 0.0858404 0.852332 0.923473 0.706484 0.722579 0.746269 0.176695 0.650539 0.683183 0.642206 0.235281 
0.092853 0.834863 -0.0990492 0.0855323 0.824037 0.901801 0.703492 0.694617 0.740744 0.194535 0.611804 0.626424 0.606891 0.28483 
0.0962484 0.814704 -0.0991401 0.0863862 0.784627 0.872478 0.704342 0.703624 0.715828 0.207093 0.558144 0.568988 0.571966 0.28383 
0.0918488 0.795858 -0.0920381 0.0919477 0.7684 0.882572 0.711295 0.655412 0.719585 0.212454 0.565275 0.563427 0.575575 0.282593 
0.0921862 0.789697 -0.0947601 0.0917629 0.755066 0.870225 0.698918 0.617807 0.692865 0.212745 0.561348 0.554048 0.553413 0.292884 
0.0928033 0.780777 -0.092605 0.0838327 0.751676 0.882404 0.697718 0.617281 0.714731 0.211236 0.554779 0.547672 0.570839 0.326878 
0.0998006 0.823359 -0.0921123 0.0838578 0.798597 0.900913 0.683536 0.621647 0.720525 0.208151 0.624739 0.545573 0.530974 0.333968 
0.0990858 0.804653 -0.0929563 0.0759854 0.785892 0.881027 0.661761 0.605024 0.722349 0.2129 0.560022 0.514581 0.52453 0.345297 
0.0874496 0.817257 -0.0928425 0.0730219 0.809107 0.882409 0.674047 0.611849 0.722931 0.211964 0.578917 0.516225 0.536515 0.360817 
0.08752 0.811848 -0.0928425 0.0729529 0.808983 0.882409 0.672653 0.615276 0.722931 0.211964 0.578917 0.529398 0.536217 0.360772 
0.0846203 0.808997 -0.0945128 0.0425835 0.81051 0.839263 0.619658 0.501594 0.663091 0.170025 0.561501 0.52103 0.543416 0.252455 
0.0852762 0.818044 -0.0958722 0.0474726 0.820867 0.860803 0.589242 0.514803 0.679479 0.177999 0.544041 0.543128 0.554523 0.250818 
0.0829451 0.811174 -0.0960712 0.0467548 0.809629 0.842632 0.583529 0.491709 0.673377 0.171786 0.541179 0.522726 0.510794 0.251871 
0.0840222 0.818625 -0.0954492 0.0539293 0.805825 0.847794 0.626718 0.593217 0.668531 0.161828 0.537911 0.526995 0.508896 0.259857 
0.082066 0.821927 -0.0898277 0.0573565 0.813104 0.860274 0.62962 0.615053 0.66016 0.165239 0.512211 0.526575 0.535169 0.256458 
0.0838034 0.803742 -0.0901267 0.0503812 0.80517 0.84063 0.62263 0.612551 0.645781 0.172991 0.510061 0.517351 0.535576 0.257124 
0.0852857 0.801088 -0.0943018 0.0527102 0.805582 0.843432 0.635011 0.639278 0.647092 0.179794 0.510576 0.511176 0.545629 0.267443 
0.0838512 0.810803 -0.0909632 0.0526635 0.811387 0.851509 0.581728 0.6384 0.657365 0.174845 0.500925 0.525857 0.552251 0.26713 
0.0754563 0.803477 -0.0909632 0.0486346 0.793457 0.843834 0.589884 0.55134 0.661183 0.173966 0.498796 0.508814 0.520665 0.259957 
0.0718195 0.808058 -0.090911 0.0484829 0.79794 0.850463 0.586285 0.55914 0.667473 0.175312 0.506238 0.520735 0.520754 0.259789 
0.0667464 0.800075 -0.091138 0.044049 0.783078 0.835025 0.627584 0.517845 0.653005 0.18182 0.496125 0.502373 0.508906 0.260752 
0.0652739 0.806772 -0.091138 0.0442571 0.789787 0.849196 0.588034 0.524615 0.653055 0.180289 0.511739 0.539306 0.512459 0.254263 
0.0628672 0.788155 -0.0903815 0.0440476 0.781247 0.831216 0.569982 0.524833 0.653569 0.177836 0.501047 0.509485 0.507809 0.252172 
0.0594588 0.793749 -0.0909087 0.0468331 0.78633 0.831383 0.579771 0.51851 0.65296 0.177682 0.495907 0.543769 0.509048 0.253898 
0.0582317 0.798628 -0.0908882 0.0465809 0.784644 0.823001 0.585242 0.536595 0.678947 0.170929 0.501956 0.563165 0.52964 0.25168 
0.0535701 0.784594 -0.0931227 0.0277926 0.769657 0.777042 0.587402 0.504838 0.6228 0.170048 0.448635 0.510987 0.47329 0.25406 
0.0411608 0.77602 -0.0932611 0.0193993 0.765444 0.770292 0.581355 0.502703 0.631547 0.174468 0.453625 0.505137 0.489274 0.256976 
0.044528 0.783956 -0.0950682 0.0301799 0.787372 0.782335 0.56209 0.519202 0.629233 0.173101 0.461632 0.496618 0.504591 0.2428 
0.0426029 0.7739 -0.0947364 0.0222003 0.771013 0.778273 0.552599 0.509822 0.630726 0.171552 0.454346 0.494174 0.492074 0.251913 
0.040892 0.778347 -0.0951543 0.0184484 0.766025 0.790085 0.541669 0.51148 0.635145 0.177985 0.438229 0.50193 0.510195 0.264207 
0.0458829 0.776552 -0.0951603 0.0193641 0.763165 0.790085 0.539081 0.511543 0.632067 0.177985 0.450203 0.513789 0.510134 0.262363 
0.0406373 0.777884 -0.0951543 0.0184786 0.753748 0.790085 0.541669 0.51148 0.635145 0.177985 0.438229 0.501109 0.510085 0.264207 
0.0489727 0.786164 -0.0943197 0.0121291 0.768379 0.802231 0.538195 0.567109 0.643535 0.175145 0.490498 0.52225 0.549694 0.263299 
0.0558681 0.794945 -0.0948228 0.033036 0.790452 0.829012 0.52493 0.592865 0.663094 0.175679 0.499182 0.541282 0.547928 0.253592 
0.0479736 0.794252 -0.0937753 0.0282165 0.78143 0.824502 0.523566 0.571976 0.64796 0.178688 0.495895 0.527067 0.548268 0.254474 
0.0535376 0.804144 -0.0954821 0.0365797 0.793598 0.820557 0.546066 0.586855 0.657171 0.170004 0.516209 0.502913 0.549751 0.22768 
0.0534431 0.806356 -0.097486 0.0398795 0.795947 0.829229 0.551018 0.525446 0.673773 0.172631 0.520754 0.496669 0.550694 0.231108 
0.0605025 0.796272 -0.097444 0.0360573 0.775321 0.824332 0.558079 0.530635 0.664463 0.173157 0.515989 0.500024 0.540816 0.231817 
0.0580546 0.802892 -0.0982411 0.0377022 0.774761 0.828798 0.628906 0.527294 0.674072 0.176748 0.5372 0.518528 0.534221 0.231157 
0.0575389 0.801427 -0.0955963 0.0365633 0.766527 0.821411 0.624325 0.529621 0.685995 0.175028 0.537377 0.510656 0.546656 0.246625 
0.128131 0.825241 -0.112622 0.0965182 0.843653 0.904182 0.678957 0.60098 0.707679 0.173317 0.610741 0.546807 0.657101 0.24402 
0.131837 0.823885 -0.114151 0.0970938 0.85813 0.894978 0.690792 0.640475 0.691855 0.15347 0.621256 0.626404 0.665867 0.24501 
0.150238 0.833458 -0.0992939 0.144107 0.878821 0.897507 0.66066 0.6465 0.692085 0.152052 0.62695 0.639574 0.682639 0.236633 
0.154055 0.831048 -0.0945812 0.151098 0.879349 0.901205 0.65677 0.629692 0.710447 0.149709 0.640394 0.653995 0.710868 0.228117 
