0.918195 0.906658 0.888661 0.827076 0.974782 0.977675 0.962368 0.957264 0.954919 0.959477 0.953317 0.727907 0.735095 0.63995 
0.884873 0.899895 0.884096 0.811882 0.973196 0.976576 0.96645 0.950894 0.956891 0.958856 0.951016 0.712286 0.705035 0.639461 
0.921037 0.929283 0.908212 0.862748 0.979084 0.977608 0.966134 0.962794 0.954474 0.959787 0.952192 0.718217 0.708394 0.642731 
0.912401 0.906353 0.892086 0.825449 0.975472 0.972784 0.964407 0.950913 0.952437 0.958184 0.948742 0.69211 0.690908 0.645028 
0.915727 0.906708 0.908411 0.821797 0.975262 0.972124 0.963114 0.955646 0.955607 0.954329 0.948434 0.681547 0.694312 0.633827 
0.923487 0.928077 0.924825 0.858973 0.981596 0.977567 0.971334 0.968716 0.952351 0.960577 0.956371 0.773273 0.750319 0.657788 
0.902921 0.905651 0.917358 0.79596 0.974182 0.973268 0.971745 0.963782 0.954301 0.951866 0.951806 0.768574 0.701156 0.669554 
0.89528 0.898394 0.884915 0.78786 0.971302 0.974181 0.96614 0.956026 0.951495 0.957941 0.943744 0.720142 0.710954 0.648016 
0.913999 0.915137 0.894239 0.812717 0.974924 0.975343 0.968302 0.962933 0.956308 0.957191 0.949156 0.70082 0.729441 0.677554 
0.882863 0.91135 0.892734 0.818465 0.973152 0.96488 0.966327 0.961065 0.957912 0.956288 0.950064 0.705408 0.696616 0.657122 
0.871203 0.905788 0.90665 0.842759 0.976699 0.968305 0.961886 0.946229 0.953535 0.955319 0.953856 0.67723 0.666594 0.64124 
0.925613 0.934612 0.933919 0.911688 0.985582 0.974902 0.965466 0.9656 0.969183 0.955988 0.957664 0.705001 0.769389 0.661274 
0.907189 0.925015 0.922299 0.864523 0.97999 0.968127 0.965403 0.950529 0.95842 0.95274 0.953431 0.673603 0.699251 0.645892 
0.930885 0.93884 0.923908 0.870532 0.982206 0.974111 0.964828 0.961387 0.960672 0.957391 0.954236 0.702158 0.710352 0.659915 
0.931786 0.959002 0.918302 0.897855 0.980974 0.972872 0.964577 0.962376 0.959178 0.958787 0.959049 0.709553 0.712954 0.6876 
0.915547 0.932508 0.92006 0.885342 0.978168 0.967379 0.961827 0.958278 0.956944 0.953869 0.958186 0.697856 0.681947 0.678545 
0.90563 0.930313 0.926628 0.884075 0.978346 0.968119 0.96447 0.95527 0.958416 0.954564 0.957111 0.695198 0.688958 0.644624 
0.898584 0.940824 0.916462 0.869897 0.976228 0.966226 0.966445 0.954562 0.956558 0.952461 0.951741 0.692089 0.652764 0.661722 
0.857407 0.887329 0.88683 0.794527 0.963716 0.95841 0.953806 0.936078 0.943815 0.94199 0.937526 0.644548 0.570533 0.633044 
0.813719 0.871817 0.866306 0.745003 0.957356 0.954578 0.953643 0.931277 0.947091 0.937542 0.9304 0.582097 0.536566 0.598609 
0.854545 0.888736 0.890036 0.797158 0.966278 0.960391 0.951165 0.936768 0.949713 0.942124 0.934138 0.627555 0.600852 0.60862 
0.860844 0.910395 0.905652 0.846667 0.974288 0.967625 0.955959 0.944499 0.959076 0.951958 0.946613 0.68622 0.634672 0.614655 
0.867428 0.906356 0.905689 0.803603 0.971601 0.963563 0.962727 0.948824 0.955548 0.948491 0.947504 0.703395 0.700325 0.665374 
0.922192 0.932437 0.932312 0.861095 0.974228 0.968354 0.964367 0.960948 0.958342 0.956444 0.952388 0.708502 0.730747 0.687179 
0.882679 0.92697 0.900809 0.830311 0.975646 0.964418 0.963224 0.952722 0.960181 0.949195 0.954685 0.696545 0.749734 0.692448 
0.896063 0.926014 0.900712 0.819483 0.965629 0.968209 0.960216 0.945869 0.957328 0.947452 0.946147 0.694938 0.751483 0.711724 
0.884664 0.885038 0.868757 0.761257 0.95844 0.952739 0.95159 0.933202 0.949514 0.932088 0.931226 0.617427 0.6889 0.681494 
0.860409 0.868499 0.860926 0.737106 0.955636 0.954885 0.955112 0.930159 0.942092 0.930007 0.922901 0.599809 0.657952 0.661495 
0.926568 0.958268 0.900611 0.905728 0.985073 0.972196 0.97064 0.968226 0.967436 0.958062 0.959074 0.716066 0.749391 0.744294 
0.920647 0.960401 0.915741 0.903714 0.983294 0.970769 0.968042 0.964806 0.967038 0.956137 0.953814 0.673932 0.750083 0.748943 
0.929723 0.964997 0.936504 0.940537 0.98915 0.981937 0.968037 0.972234 0.970119 0.962834 0.959315 0.781993 0.800943 0.758633 
0.911763 0.952954 0.889747 0.822101 0.973932 0.960247 0.953448 0.957096 0.964863 0.952719 0.947619 0.712736 0.720819 0.765549 
0.895391 0.89941 0.892796 0.805521 0.964487 0.959994 0.954942 0.945497 0.964445 0.944152 0.930121 0.664042 0.689954 0.718337 
0.848901 0.896391 0.903581 0.821737 0.96996 0.964031 0.956432 0.944811 0.959026 0.950075 0.944634 0.638118 0.698679 0.686942 
0.902442 0.933681 0.931025 0.870129 0.977067 0.968125 0.961372 0.956502 0.959451 0.947387 0.948637 0.685123 0.710994 0.715784 
0.855437 0.917534 0.90424 0.820922 0.973776 0.967398 0.961261 0.954852 0.958197 0.943896 0.9493 0.64624 0.662852 0.68868 
0.823555 0.864354 0.873769 0.747482 0.964313 0.951542 0.958145 0.937525 0.947781 0.938664 0.930649 0.625383 0.650032 0.68978 
0.869225 0.871488 0.898845 0.79332 0.970149 0.959664 0.957171 0.940176 0.942374 0.943644 0.938045 0.628853 0.678939 0.714093 
0.823426 0.882664 0.87193 0.7645 0.964858 0.955398 0.959696 0.935369 0.946798 0.942246 0.937721 0.611556 0.568592 0.656038 
0.843571 0.884981 0.867262 0.767371 0.956359 0.948894 0.962282 0.941537 0.952198 0.9379 0.94109 0.634252 0.595086 0.644224 
0.857479 0.889226 0.90355 0.825309 0.972881 0.963523 0.95907 0.950865 0.953661 0.944553 0.943549 0.6787 0.653383 0.714614 
0.856446 0.88915 0.903888 0.817536 0.972871 0.963377 0.95907 0.950419 0.953523 0.94704 0.943232 0.674086 0.65657 0.719009 
0.886734 0.921044 0.919723 0.87013 0.976316 0.965853 0.959431 0.951608 0.960318 0.955979 0.941925 0.718873 0.709683 0.757444 
0.848513 0.912151 0.901539 0.851079 0.97503 0.965491 0.964905 0.950365 0.958521 0.955794 0.944743 0.645458 0.66277 0.68231 
0.856662 0.929239 0.900346 0.857805 0.979888 0.967288 0.969778 0.955609 0.962479 0.956829 0.942662 0.657976 0.689112 0.660282 
0.906785 0.960031 0.933138 0.911016 0.983814 0.973873 0.96568 0.962844 0.966767 0.961063 0.953407 0.737122 0.713925 0.659012 
0.901868 0.959449 0.921626 0.907555 0.986169 0.974202 0.964036 0.955598 0.964284 0.958 0.952322 0.729134 0.6823 0.637355 
0.886839 0.964278 0.927979 0.929377 0.989541 0.979851 0.96851 0.959163 0.965363 0.961137 0.960792 0.729788 0.670312 0.633859 
0.897497 0.960525 0.940682 0.951388 0.987817 0.978356 0.968162 0.958123 0.965414 0.95954 0.961894 0.702134 0.634407 0.597408 
0.874614 0.933445 0.932778 0.888691 0.980712 0.974217 0.963487 0.950606 0.963546 0.95629 0.955227 0.701669 0.614107 0.606265 
0.834196 0.925925 0.931923 0.915259 0.982195 0.974161 0.966862 0.950805 0.963907 0.957463 0.955282 0.672403 0.602565 0.595434 
0.872408 0.957368 0.947698 0.944054 0.988196 0.974777 0.965486 0.947919 0.966554 0.953869 0.959171 0.686738 0.579393 0.560312 
0.855899 0.948073 0.924906 0.919167 0.984919 0.970033 0.964685 0.94122 0.963694 0.95518 0.958736 0.663628 0.552636 0.541363 
0.846921 0.951514 0.933803 0.940702 0.986647 0.976747 0.969505 0.942952 0.966666 0.957072 0.958916 0.648715 0.538202 0.521481 
0.854606 0.948068 0.937298 0.953908 0.989264 0.978907 0.963819 0.945535 0.960117 0.960283 0.962722 0.678568 0.550046 0.523018 
0.85175 0.949329 0.92654 0.935691 0.986389 0.976923 0.966522 0.939261 0.959678 0.959898 0.962714 0.687081 0.536737 0.511882 
0.837761 0.941814 0.929665 0.916763 0.985733 0.97979 0.968891 0.940851 0.958879 0.958231 0.95805 0.675092 0.545311 0.51237 
0.846775 0.946468 0.940541 0.955757 0.989741 0.985491 0.96625 0.942016 0.961339 0.961714 0.958868 0.704483 0.552248 0.504377 
0.858286 0.949513 0.932126 0.911539 0.980457 0.978558 0.963134 0.940859 0.962568 0.958515 0.95659 0.673422 0.510988 0.497334 
0.820583 0.930137 0.935201 0.921822 0.979558 0.978439 0.961 0.938254 0.957566 0.95631 0.951015 0.636971 0.476506 0.451829 
0.906203 0.90047 0.897969 0.811728 0.963325 0.972767 0.970462 0.941614 0.954105 0.963827 0.947067 0.692731 0.595191 0.566257 
0.919485 0.939382 0.924975 0.897093 0.97519 0.976564 0.970506 0.955625 0.95806 0.963161 0.953791 0.704308 0.631455 0.55972 
0.901308 0.950904 0.932661 0.849991 0.973047 0.975877 0.968066 0.946183 0.954691 0.959015 0.949477 0.679403 0.687957 0.586756 
0.911892 0.946436 0.918177 0.83867 0.974459 0.974413 0.970862 0.946736 0.951877 0.958207 0.949831 0.668216 0.674621 0.564577 
0.912568 0.938742 0.922445 0.851085 0.97432 0.976295 0.969643 0.947512 0.955622 0.959517 0.952868 0.675998 0.675261 0.569084 
0.907501 0.941283 0.935912 0.87288 0.981092 0.976906 0.966516 0.954977 0.95737 0.962799 0.954407 0.688191 0.709247 0.623879 
0.892897 0.921905 0.924198 0.848295 0.978193 0.971848 0.96713 0.951242 0.953707 0.963021 0.949978 0.678942 0.691974 0.584149 
0.880941 0.92104 0.915646 0.849579 0.977665 0.973532 0.967606 0.954709 0.959754 0.962963 0.950961 0.660812 0.67972 0.604314 
0.897089 0.927824 0.944038 0.889839 0.977022 0.981046 0.967193 0.957547 0.958432 0.957128 0.945742 0.695277 0.712742 0.615704 
0.843378 0.929126 0.91451 0.857831 0.976424 0.974472 0.971589 0.948793 0.956245 0.952669 0.954768 0.654267 0.598034 0.498714 
0.814986 0.920658 0.919844 0.884125 0.973547 0.980384 0.969176 0.939566 0.953962 0.950495 0.953687 0.677908 0.603258 0.482143 
0.787809 0.931783 0.929255 0.893139 0.979097 0.97667 0.970527 0.950983 0.955528 0.953614 0.95514 0.653673 0.628124 0.487803 
0.813691 0.935854 0.918976 0.874786 0.975781 0.976565 0.969112 0.946826 0.952822 0.954634 0.953061 0.700681 0.631472 0.512803 
0.80335 0.928637 0.915243 0.854008 0.974948 0.975693 0.971523 0.946674 0.956715 0.952877 0.951726 0.672088 0.647233 0.516942 
0.862595 0.940917 0.918934 0.850333 0.970159 0.970473 0.966785 0.951487 0.955743 0.955411 0.954884 0.671823 0.638112 0.57329 
0.845007 0.934893 0.913623 0.854971 0.968402 0.972355 0.96992 0.95491 0.954952 0.951943 0.950066 0.647313 0.65107 0.608262 
0.862516 0.927123 0.888349 0.856227 0.966981 0.973833 0.973013 0.951585 0.95438 0.954396 0.949992 0.647082 0.642391 0.590763 
0.889504 0.951688 0.907484 0.922501 0.977748 0.979441 0.966565 0.958153 0.957222 0.958289 0.956652 0.679548 0.703634 0.622808 
0.909042 0.931535 0.898415 0.887854 0.974072 0.979149 0.960661 0.95766 0.946686 0.949282 0.948817 0.658726 0.666294 0.655528 
0.901313 0.932971 0.906133 0.901465 0.973041 0.980845 0.959905 0.960041 0.951166 0.953209 0.948969 0.675244 0.726798 0.708165 
0.90521 0.938301 0.923819 0.901736 0.981357 0.985806 0.961335 0.97156 0.959951 0.955697 0.957865 0.713424 0.744129 0.724842 
0.870411 0.927548 0.912152 0.906587 0.980442 0.984195 0.967523 0.962549 0.964198 0.962386 0.959157 0.709913 0.751715 0.707012 
0.88446 0.925984 0.90824 0.88013 0.977693 0.976502 0.966869 0.966063 0.955648 0.958218 0.956617 0.712812 0.717125 0.703136 
0.899684 0.949043 0.926045 0.932876 0.978888 0.979571 0.964969 0.973667 0.957433 0.958177 0.963537 0.733341 0.739092 0.738915 
0.878583 0.947902 0.915636 0.926898 0.981755 0.981333 0.961406 0.973631 0.961718 0.965184 0.967529 0.735998 0.730043 0.738951 
0.877301 0.955437 0.92665 0.940333 0.984656 0.984724 0.963254 0.973815 0.962611 0.964488 0.964055 0.732214 0.766895 0.745989 
0.882293 0.954165 0.920961 0.917867 0.986616 0.983958 0.962358 0.970691 0.961486 0.964247 0.96167 0.718495 0.759877 0.75562 
0.821907 0.917569 0.901103 0.918775 0.985715 0.978263 0.965415 0.959636 0.960597 0.956236 0.959654 0.681759 0.745919 0.69089 
0.7846 0.875954 0.879921 0.89382 0.978146 0.973918 0.967632 0.954216 0.960002 0.953097 0.954292 0.630319 0.663154 0.669226 
0.871418 0.91909 0.928488 0.907339 0.976331 0.977782 0.963384 0.965002 0.96382 0.958453 0.961704 0.637082 0.660417 0.728217 
0.876214 0.9269 0.906416 0.869033 0.977253 0.973464 0.955257 0.967481 0.95903 0.947179 0.950015 0.647225 0.677054 0.752609 
0.882259 0.935828 0.90596 0.860274 0.973866 0.974768 0.954373 0.971789 0.961892 0.954682 0.949967 0.696793 0.691793 0.792414 
0.818199 0.917598 0.892615 0.9263 0.988007 0.977428 0.970326 0.967688 0.963764 0.95847 0.957143 0.675501 0.74715 0.725999 
0.855238 0.942216 0.917745 0.924147 0.984013 0.979106 0.961113 0.970623 0.968305 0.958303 0.959925 0.689296 0.773597 0.777057 
0.747373 0.895078 0.8813 0.893315 0.983014 0.97688 0.975329 0.957778 0.962846 0.957611 0.957376 0.658781 0.673906 0.672982 
0.834065 0.913315 0.906285 0.909284 0.987157 0.985149 0.963319 0.964318 0.965638 0.958702 0.960114 0.641553 0.722279 0.729487 
0.871156 0.930433 0.930316 0.885202 0.986835 0.984269 0.95942 0.974678 0.964804 0.96237 0.954958 0.669919 0.745369 0.772332 
0.874692 0.95014 0.928627 0.912726 0.988646 0.986911 0.962006 0.97586 0.966506 0.962498 0.954779 0.688083 0.759264 0.766982 
0.851175 0.916194 0.904752 0.955861 0.990989 0.985528 0.956981 0.976269 0.969682 0.963777 0.965144 0.724627 0.797158 0.743499 
0.784025 0.893307 0.899838 0.958653 0.989065 0.986528 0.96602 0.973326 0.966483 0.964669 0.962348 0.674745 0.745381 0.701197 
0.860496 0.927228 0.901911 0.838769 0.981998 0.979833 0.961999 0.959414 0.963672 0.950936 0.945779 0.609634 0.696868 0.719692 
0.808032 0.918936 0.898887 0.90403 0.988615 0.984995 0.966519 0.954174 0.968132 0.958734 0.95794 0.600428 0.59515 0.638687 
0.810856 0.898645 0.922609 0.885476 0.984787 0.985089 0.968842 0.959251 0.965423 0.955666 0.952749 0.567346 0.595063 0.666305 
0.747789 0.874947 0.908719 0.920371 0.986992 0.984395 0.970734 0.963341 0.963668 0.959624 0.955951 0.570342 0.61249 0.610772 
0.812407 0.930006 0.925817 0.919222 0.984931 0.98127 0.968318 0.963877 0.964642 0.958776 0.956047 0.596061 0.650596 0.680464 
0.81835 0.922761 0.925587 0.949325 0.991079 0.984658 0.961029 0.968924 0.964391 0.956659 0.962317 0.605053 0.680185 0.70435 
0.922187 0.968211 0.961129 0.92958 0.989322 0.986756 0.955355 0.974652 0.96621 0.962012 0.961497 0.636203 0.72988 0.769191 
0.891796 0.937192 0.949661 0.953011 0.991909 0.989135 0.955831 0.976744 0.972369 0.968349 0.967358 0.712676 0.729064 0.780872 
0.876115 0.928034 0.94877 0.962457 0.992304 0.987769 0.954089 0.976614 0.972598 0.969048 0.967787 0.678195 0.720943 0.761713 
0.887884 0.951654 0.965059 0.944344 0.992235 0.988038 0.951487 0.977693 0.970219 0.968026 0.967236 0.708671 0.732861 0.746163 
0.902535 0.953926 0.963676 0.929349 0.991569 0.989055 0.957334 0.977155 0.969381 0.965161 0.967073 0.670016 0.726049 0.753744 
0.903701 0.957438 0.960772 0.935748 0.990962 0.987734 0.954193 0.977405 0.967749 0.963514 0.964808 0.666515 0.708204 0.746551 
0.91318 0.961045 0.964954 0.933026 0.987173 0.988397 0.948947 0.974357 0.968382 0.965116 0.966404 0.684752 0.717826 0.730891 
0.89963 0.952857 0.961834 0.912389 0.986475 0.987414 0.952144 0.974695 0.967912 0.963503 0.963289 0.630809 0.698764 0.74741 
