-0.0811442 -0.203889 -0.20236 -0.172049 0.925718 0.933524 0.946822 0.945081 0.983522 0.935821 0.955806 0.0305049 0.0837065 0.116426 
-0.0746668 -0.204364 -0.203792 -0.171611 0.925746 0.933198 0.946761 0.944503 0.983752 0.936535 0.95631 0.0428901 0.0855609 0.115899 
-0.0779274 -0.203158 -0.205029 -0.171809 0.92576 0.933525 0.946065 0.944645 0.983947 0.935801 0.956616 0.0431724 0.083934 0.119769 
-0.0759931 -0.203714 -0.207563 -0.171771 0.925446 0.933165 0.945754 0.944376 0.983998 0.935498 0.956757 0.0446751 0.0924908 0.118808 
-0.0768628 -0.203666 -0.207314 -0.171619 0.925447 0.933242 0.945725 0.944378 0.984279 0.935868 0.956351 0.0422872 0.099772 0.122382 
-0.0802968 -0.202204 -0.206083 -0.17178 0.925132 0.933078 0.945948 0.94429 0.98401 0.935558 0.957338 0.0341441 0.0902692 0.126034 
-0.0793323 -0.203171 -0.20597 -0.171699 0.925253 0.933016 0.9457 0.94429 0.983848 0.935261 0.956382 0.0291542 0.0859483 0.131798 
-0.0777405 -0.20432 -0.207855 -0.172535 0.925246 0.933521 0.945526 0.944013 0.984149 0.937564 0.956201 0.0384392 0.10052 0.120924 
-0.0656934 -0.204907 -0.216182 -0.17205 0.925187 0.933051 0.945445 0.945162 0.984065 0.937899 0.956179 0.0352399 0.0969633 0.124162 
-0.0763916 -0.206258 -0.218386 -0.172339 0.925615 0.93319 0.9454 0.945143 0.983232 0.941365 0.957974 0.0401725 0.117764 0.110433 
-0.0767495 -0.206384 -0.220662 -0.172183 0.925514 0.933452 0.945394 0.945439 0.984783 0.934711 0.956543 0.0188871 0.085141 0.115712 
-0.0734316 -0.205385 -0.217399 -0.172681 0.925494 0.93359 0.945801 0.945448 0.983748 0.937712 0.957143 0.0341443 0.0987063 0.122944 
-0.0704431 -0.203695 -0.219939 -0.172886 0.925619 0.933761 0.946287 0.945516 0.98327 0.935869 0.95648 0.0253141 0.108479 0.119232 
-0.0688393 -0.201055 -0.218647 -0.172742 0.925394 0.933188 0.946326 0.945385 0.98322 0.937943 0.956433 0.0391418 0.102926 0.105308 
-0.0680097 -0.203334 -0.211468 -0.173126 0.925625 0.933342 0.946241 0.945987 0.982951 0.935932 0.954358 0.0378734 0.107325 0.110399 
-0.103655 -0.201139 -0.204904 -0.176725 0.926094 0.933451 0.946084 0.945737 0.9841 0.941679 0.95767 0.0407749 0.10517 0.124224 
-0.10351 -0.201577 -0.206397 -0.176885 0.926081 0.933507 0.945902 0.945145 0.984153 0.942992 0.956359 0.0228648 0.0963334 0.12447 
-0.109663 -0.200746 -0.199102 -0.176681 0.926128 0.933502 0.945917 0.945338 0.983852 0.939769 0.957038 0.0235968 0.0987788 0.122911 
-0.106245 -0.201581 -0.189819 -0.175743 0.926108 0.933673 0.946112 0.945436 0.984253 0.935983 0.955736 0.0298169 0.0869461 0.131497 
-0.103331 -0.197966 -0.188139 -0.174751 0.926064 0.932172 0.946344 0.945593 0.984191 0.933716 0.955494 0.0349652 0.0772136 0.140765 
-0.0973234 -0.198458 -0.188836 -0.175112 0.926085 0.932277 0.946212 0.945462 0.984088 0.934919 0.957297 0.0398068 0.0724771 0.125072 
-0.103875 -0.19715 -0.191008 -0.174534 0.92571 0.932551 0.946391 0.945309 0.984184 0.935659 0.956333 0.0223746 0.0857979 0.124234 
-0.0986669 -0.197959 -0.193472 -0.174252 0.92556 0.932654 0.946404 0.945387 0.984181 0.935998 0.955787 0.0307893 0.0975818 0.131675 
-0.0940457 -0.19497 -0.191522 -0.17383 0.925402 0.932357 0.946038 0.945331 0.984303 0.93557 0.955982 0.0261717 0.0961371 0.129812 
-0.0938549 -0.193987 -0.188901 -0.173783 0.925588 0.932558 0.946082 0.945253 0.984397 0.936143 0.957037 0.0334025 0.0885491 0.131437 
-0.0949225 -0.188853 -0.191157 -0.174068 0.925647 0.932173 0.945804 0.944353 0.984291 0.934427 0.956899 0.0310752 0.092657 0.130304 
-0.0965323 -0.189141 -0.190051 -0.17464 0.925775 0.9323 0.94574 0.944452 0.984427 0.936037 0.956753 0.0260301 0.102868 0.127056 
-0.0993742 -0.187951 -0.199473 -0.17431 0.925764 0.932608 0.945934 0.944527 0.984577 0.935827 0.955783 0.0277274 0.104187 0.119162 
-0.10107 -0.188421 -0.199879 -0.175047 0.925732 0.932611 0.945841 0.944433 0.98474 0.935066 0.956783 0.0286717 0.104756 0.119816 
-0.0940041 -0.188801 -0.203618 -0.175155 0.92575 0.932568 0.945642 0.944823 0.984645 0.938277 0.95748 0.0296664 0.107796 0.124766 
-0.0921941 -0.188153 -0.202898 -0.17525 0.925895 0.932703 0.945463 0.944926 0.985175 0.941986 0.959186 0.0336101 0.112061 0.124146 
-0.0934087 -0.192694 -0.203444 -0.17437 0.92592 0.932471 0.945586 0.944876 0.984984 0.943247 0.95773 0.0435421 0.111112 0.126696 
-0.0932217 -0.190859 -0.204211 -0.17485 0.92589 0.932683 0.94541 0.944887 0.984896 0.936402 0.957053 0.0383405 0.118899 0.118513 
-0.0833278 -0.175995 -0.224437 -0.177548 0.923393 0.923605 0.948851 0.94108 0.981344 0.939519 0.956859 0.0692827 0.0819699 0.107997 
-0.0846705 -0.196677 -0.224214 -0.17637 0.923511 0.924475 0.948364 0.942388 0.982247 0.940037 0.956129 0.0428051 0.0904652 0.102898 
-0.0825904 -0.194415 -0.219047 -0.178359 0.923492 0.924623 0.947504 0.942696 0.981981 0.935623 0.956507 0.0397651 0.0936808 0.106421 
-0.0821334 -0.195875 -0.219846 -0.176757 0.923524 0.92496 0.947406 0.942378 0.981989 0.936501 0.956388 0.0370307 0.0851614 0.112613 
-0.0823803 -0.189529 -0.224952 -0.17661 0.923532 0.925026 0.948155 0.940884 0.982214 0.936924 0.956672 0.0408945 0.0870024 0.109378 
-0.0841762 -0.187019 -0.226767 -0.175773 0.923502 0.924991 0.94834 0.940803 0.982093 0.937638 0.956533 0.0410101 0.083839 0.103289 
-0.0780052 -0.199648 -0.215275 -0.176163 0.923389 0.925988 0.948319 0.938847 0.982074 0.93687 0.95648 0.0349863 0.0778797 0.111275 
-0.0762376 -0.194818 -0.210045 -0.176959 0.923308 0.926425 0.946598 0.943189 0.98243 0.936969 0.95648 0.0436102 0.0821429 0.112042 
-0.0497365 -0.201693 -0.218908 -0.177231 0.925176 0.930075 0.946726 0.939738 0.982449 0.935745 0.954853 0.0204405 0.0806127 0.121646 
0.00214757 -0.166911 -0.20903 -0.175195 0.927404 0.940014 0.93097 0.947959 0.970706 0.926424 0.953176 0.00839607 0.138314 0.144981 
0.0395189 -0.0245999 -0.189052 -0.174428 0.931198 0.934575 0.936078 0.949376 0.980851 0.935297 0.954434 0.020976 0.121658 0.132169 
0.0284306 0.142606 -0.130323 -0.17826 0.940882 0.935232 0.932402 0.948829 0.969887 0.928861 0.950243 -0.00128315 0.121181 0.214485 
0.0113949 0.178385 -0.0887025 -0.17937 0.94333 0.950794 0.945648 0.943411 0.984268 0.941773 0.954086 0.0658108 0.105101 0.147253 
-0.0394422 0.207639 -0.0529549 -0.179778 0.946473 0.967406 0.942385 0.938981 0.985998 0.941056 0.954785 0.06711 0.0833782 0.103778 
-0.138781 -0.00058434 -0.205437 -0.180014 0.933147 0.962167 0.933157 0.94621 0.984608 0.936298 0.956647 0.0390475 0.0855157 0.0997238 
-0.00754964 -0.0236176 -0.195043 -0.181566 0.932819 0.940769 0.942683 0.940072 0.986737 0.939153 0.955696 0.0309691 0.0894705 0.0999685 
-0.0815661 -0.14906 -0.211021 -0.177391 0.925289 0.928764 0.930184 0.950636 0.982131 0.942206 0.958251 0.0531259 0.0783896 0.101844 
-0.111297 -0.199487 -0.206117 -0.182814 0.92617 0.940219 0.936991 0.943801 0.985112 0.942972 0.956533 0.0437243 0.117687 0.102616 
-0.0673934 -0.168755 -0.211862 -0.183922 0.924456 0.918812 0.950004 0.936049 0.981652 0.93789 0.953304 -0.00020267 0.080708 0.196583 
-0.0677382 0.0302093 0.156139 -0.17983 0.935354 0.957852 0.934453 0.95109 0.97187 0.939612 0.949044 0.049144 0.159713 0.180033 
-0.296039 -0.127033 0.203358 -0.178963 0.934376 0.954614 0.934821 0.946259 0.967746 0.941889 0.947871 0.0163653 0.0921444 0.232841 
-0.176024 -0.248773 -0.129339 -0.186976 0.934271 0.961483 0.941459 0.935037 0.984605 0.95081 0.950254 0.138251 0.194597 0.219306 
-0.151159 -0.252771 -0.160307 -0.181828 0.935395 0.966031 0.94444 0.933449 0.990647 0.956107 0.950129 0.222861 0.232235 0.150399 
-0.0894057 -0.13786 0.244578 -0.178372 0.935885 0.971582 0.944461 0.938572 0.989888 0.952866 0.954211 0.198069 0.143265 0.127382 
-0.0403703 -0.0409971 0.219644 -0.179714 0.937 0.959592 0.956949 0.915703 0.971473 0.960513 0.956197 0.206196 0.113848 0.103546 
-0.0621518 0.171823 0.0307143 -0.216502 0.937807 0.925847 0.951152 0.873624 0.947577 0.96145 0.948894 0.208428 0.119188 0.090931 
-0.0717346 -0.204639 -0.192147 -0.172191 0.921801 0.926737 0.94508 0.941074 0.983518 0.937489 0.955615 0.0455669 0.0890414 0.120636 
-0.0692744 -0.20137 -0.179435 -0.174993 0.921762 0.927549 0.944425 0.939443 0.98381 0.937158 0.956703 0.0451317 0.0940077 0.134437 
-0.0729827 -0.20186 -0.177058 -0.173859 0.92323 0.928455 0.944062 0.941584 0.983563 0.938007 0.956458 0.0465387 0.102165 0.137196 
-0.07005 -0.192591 -0.181347 -0.173239 0.923264 0.928024 0.943471 0.941911 0.983798 0.937428 0.956867 0.0387523 0.0822971 0.132032 
-0.0769784 -0.197129 -0.178315 -0.173479 0.923429 0.929503 0.944125 0.94153 0.983953 0.937692 0.954921 0.0235815 0.0725021 0.13236 
-0.0731588 -0.202898 -0.17503 -0.172473 0.923214 0.929483 0.94404 0.941754 0.983869 0.937558 0.955878 0.0367596 0.0843388 0.126636 
-0.0760299 -0.20255 -0.17216 -0.172116 0.923095 0.930135 0.94384 0.941203 0.984111 0.938021 0.955572 0.0406772 0.0889835 0.124761 
-0.0695425 -0.200706 -0.173449 -0.172683 0.923007 0.929607 0.94324 0.94059 0.983776 0.940701 0.956423 0.0473426 0.083605 0.123647 
-0.0814613 -0.198453 -0.173304 -0.172584 0.92273 0.929458 0.94314 0.940383 0.983911 0.937096 0.956442 0.0480232 0.0880942 0.123884 
-0.0597942 -0.199402 -0.183481 -0.171036 0.923371 0.928816 0.943802 0.942371 0.982858 0.938644 0.957376 0.0451347 0.0896274 0.119088 
-0.0823981 -0.189972 -0.178469 -0.171416 0.922687 0.930593 0.94366 0.940901 0.98383 0.936923 0.957315 0.0467625 0.0898111 0.124399 
-0.0862668 -0.187576 -0.176374 -0.170998 0.922812 0.930546 0.943197 0.941112 0.983464 0.937069 0.957177 0.0465848 0.0930826 0.122032 
-0.0908339 -0.188509 -0.176322 -0.170889 0.922881 0.930421 0.943336 0.941056 0.98388 0.941625 0.956862 0.0368111 0.0918198 0.126996 
-0.090652 -0.201864 -0.178937 -0.170793 0.92296 0.930261 0.943475 0.941114 0.984264 0.939178 0.957206 0.049391 0.0909732 0.127691 
-0.0876257 -0.202424 -0.177237 -0.170787 0.923229 0.930353 0.94393 0.941279 0.983977 0.936554 0.957652 0.0467689 0.0896856 0.124898 
-0.0964613 -0.20523 -0.180208 -0.171981 0.923351 0.930672 0.944145 0.941486 0.983866 0.937585 0.95756 0.0441823 0.0900192 0.122863 
-0.0990738 -0.207495 -0.179917 -0.172684 0.923577 0.930472 0.943808 0.941395 0.984176 0.937003 0.95815 0.0393603 0.0871892 0.126156 
-0.0977238 -0.208188 -0.181469 -0.173403 0.923524 0.929779 0.943443 0.941531 0.983892 0.937605 0.957033 0.0395461 0.0881056 0.128749 
-0.0983645 -0.20814 -0.18348 -0.17337 0.923556 0.930079 0.943283 0.941376 0.984248 0.937835 0.957067 0.0415783 0.0853334 0.127103 
-0.0992892 -0.207822 -0.185697 -0.174006 0.923536 0.930006 0.943646 0.941321 0.983871 0.938657 0.957153 0.0418805 0.0869654 0.122124 
-0.0940201 -0.208341 -0.190326 -0.174014 0.923386 0.93007 0.943562 0.941474 0.984039 0.939216 0.957132 0.0441028 0.0919182 0.121238 
-0.093911 -0.20833 -0.192502 -0.174517 0.923462 0.929873 0.943519 0.941501 0.984401 0.937608 0.956336 0.0413344 0.0877029 0.123175 
-0.0967346 -0.207817 -0.193365 -0.174433 0.923454 0.930016 0.94369 0.94168 0.984257 0.937784 0.956699 0.0420061 0.0838156 0.121076 
-0.0995317 -0.207997 -0.195959 -0.174824 0.92348 0.930069 0.94353 0.941507 0.984466 0.939287 0.956866 0.0518175 0.0842317 0.111433 
-0.101408 -0.20792 -0.194972 -0.174845 0.923336 0.930096 0.943855 0.941449 0.984 0.939205 0.957059 0.0603171 0.0811045 0.127963 
-0.104221 -0.20959 -0.202084 -0.174134 0.923272 0.929783 0.944104 0.941432 0.984179 0.94056 0.955814 0.0381035 0.0706085 0.125083 
-0.102485 -0.206875 -0.200872 -0.174133 0.923301 0.929643 0.94402 0.94125 0.983764 0.94393 0.955276 0.0408911 0.0673556 0.123908 
-0.106852 -0.207303 -0.201067 -0.173579 0.923272 0.929607 0.943967 0.941369 0.983557 0.942592 0.954234 0.0507979 0.0675262 0.122075 
-0.112978 -0.206416 -0.200413 -0.173698 0.923222 0.929411 0.944058 0.941218 0.983785 0.940706 0.954807 0.0506194 0.0676183 0.119138 
-0.112395 -0.205487 -0.198517 -0.173058 0.923388 0.929483 0.944001 0.940559 0.984758 0.942753 0.956136 0.0422872 0.0770314 0.122151 
-0.125434 -0.207265 -0.198631 -0.17344 0.923499 0.929372 0.944224 0.940585 0.98453 0.945003 0.956766 0.0602636 0.0827249 0.114539 
-0.130403 -0.205831 -0.195471 -0.17365 0.923525 0.93182 0.944415 0.940809 0.984264 0.943072 0.957911 0.0477365 0.0808844 0.12315 
-0.13491 -0.205969 -0.196802 -0.173406 0.923684 0.931905 0.944061 0.941039 0.984004 0.942966 0.957419 0.0404321 0.0815461 0.129845 
-0.134114 -0.206189 -0.195241 -0.174037 0.923832 0.931389 0.944178 0.940536 0.983932 0.942196 0.95552 0.0480042 0.0810261 0.127819 
-0.136318 -0.205922 -0.194938 -0.17405 0.923742 0.931234 0.944424 0.940756 0.983908 0.942573 0.95581 0.0396255 0.0827262 0.125256 
-0.135358 -0.205718 -0.195066 -0.174223 0.923782 0.931538 0.944691 0.940991 0.984002 0.942543 0.955718 0.0449918 0.0796599 0.121678 
-0.13535 -0.206044 -0.195021 -0.174728 0.92376 0.931361 0.944638 0.940855 0.983957 0.942445 0.957232 0.0457042 0.0868881 0.120783 
-0.133791 -0.206744 -0.20005 -0.173596 0.923871 0.931228 0.945386 0.941102 0.983915 0.941859 0.957233 0.0468336 0.090442 0.118174 
-0.13452 -0.20774 -0.203244 -0.174048 0.923825 0.931244 0.945434 0.940742 0.98386 0.941824 0.956971 0.0503595 0.0898086 0.120925 
-0.13192 -0.204417 -0.207634 -0.17423 0.924432 0.931378 0.945425 0.940755 0.98372 0.942821 0.957193 0.0478263 0.085792 0.122539 
-0.132471 -0.203811 -0.212104 -0.173884 0.924444 0.930809 0.945469 0.94079 0.983815 0.941651 0.957165 0.0460829 0.0868942 0.119351 
-0.132913 -0.205201 -0.211125 -0.173971 0.92442 0.931636 0.945503 0.940628 0.983629 0.942167 0.956812 0.0421034 0.09848 0.113534 
-0.128658 -0.204209 -0.211807 -0.174579 0.924473 0.931698 0.945528 0.940659 0.983937 0.945857 0.958002 0.047217 0.0998238 0.119818 
-0.122826 -0.21027 -0.209122 -0.174499 0.924768 0.932126 0.945968 0.941667 0.983886 0.943618 0.958147 0.0452918 0.102481 0.116292 
-0.122463 -0.209542 -0.206424 -0.174799 0.924703 0.9322 0.945867 0.941546 0.984169 0.945375 0.957233 0.0469171 0.117674 0.116354 
-0.118529 -0.211526 -0.208669 -0.174922 0.924403 0.93171 0.945667 0.942448 0.98343 0.947504 0.957747 0.0373001 0.0959725 0.11601 
-0.11898 -0.212101 -0.206925 -0.17486 0.924352 0.931783 0.945586 0.943752 0.983621 0.948469 0.957788 0.0412509 0.10563 0.113328 
-0.12778 -0.205937 -0.207595 -0.175691 0.924054 0.932012 0.945406 0.943222 0.983075 0.941723 0.95659 0.0512253 0.102168 0.123079 
-0.125694 -0.205815 -0.200447 -0.175271 0.924166 0.93137 0.945302 0.943117 0.983433 0.939442 0.956917 0.0452509 0.101578 0.120461 
-0.124579 -0.205907 -0.203933 -0.174555 0.924094 0.931428 0.94568 0.94306 0.983118 0.942652 0.956789 0.0385805 0.0919494 0.117299 
-0.127801 -0.201061 -0.203546 -0.17476 0.924162 0.931643 0.945794 0.942737 0.983517 0.944991 0.956058 0.0502623 0.0943016 0.111003 
-0.104536 -0.206875 -0.21111 -0.174109 0.923959 0.930848 0.946314 0.944971 0.983298 0.94556 0.958587 0.0496754 0.121176 0.112251 
-0.103383 -0.209051 -0.209134 -0.173338 0.923974 0.930869 0.946294 0.94545 0.982563 0.941573 0.954039 0.0420664 0.120909 0.134986 
-0.0975506 -0.205174 -0.211102 -0.174182 0.924032 0.93041 0.946181 0.944927 0.983617 0.949507 0.961538 0.0781173 0.111061 0.125906 
-0.118645 -0.202499 -0.206343 -0.173787 0.923701 0.931275 0.94621 0.944092 0.98425 0.948085 0.957616 0.0882065 0.115655 0.1183 
-0.118062 -0.199651 -0.208908 -0.173695 0.923827 0.931909 0.945506 0.944193 0.983986 0.943641 0.957188 0.0468527 0.105602 0.111642 
-0.129443 -0.197531 -0.208288 -0.173957 0.923845 0.931569 0.945646 0.943487 0.983686 0.945789 0.956835 0.0628954 0.0927802 0.119152 
-0.12818 -0.198668 -0.206825 -0.173798 0.923651 0.93111 0.945879 0.94332 0.984134 0.940105 0.955988 0.0564446 0.0916106 0.119113 
-0.124734 -0.19428 -0.204209 -0.173834 0.923847 0.931364 0.946058 0.943669 0.983757 0.938857 0.955917 0.0419876 0.0844171 0.117627 
-0.124847 -0.193536 -0.203481 -0.173457 0.923648 0.93189 0.946219 0.942398 0.983939 0.937591 0.95718 0.0425325 0.0915496 0.121525 
-0.121084 -0.195227 -0.204519 -0.172935 0.923706 0.932085 0.946187 0.942783 0.983847 0.939176 0.956971 0.042494 0.0683191 0.121075 
-0.120061 -0.196037 -0.203912 -0.171411 0.923849 0.932138 0.946175 0.942993 0.984115 0.941003 0.956274 0.0424334 0.0836671 0.119862 
-0.122504 -0.196908 -0.203803 -0.171743 0.923657 0.931996 0.94615 0.942931 0.984182 0.944528 0.959351 0.03622 0.0864205 0.111129 
-0.122734 -0.194782 -0.205463 -0.171116 0.923777 0.932236 0.946158 0.942717 0.984353 0.945105 0.956648 0.0403882 0.10638 0.13008 
-0.129644 -0.194816 -0.204144 -0.171173 0.923679 0.932412 0.946088 0.943127 0.98426 0.946668 0.958132 0.0459264 0.104181 0.113136 
-0.131274 -0.194809 -0.205525 -0.170649 0.923607 0.931986 0.946233 0.943013 0.983955 0.945837 0.957596 0.0368917 0.0920959 0.114774 
-0.129351 -0.195531 -0.20708 -0.169482 0.923697 0.932 0.946359 0.943111 0.983745 0.942069 0.956928 0.0429751 0.0576393 0.101753 
-0.135688 -0.196253 -0.204222 -0.169701 0.923653 0.932073 0.946407 0.942323 0.983722 0.943695 0.957796 0.0438908 0.104825 0.12405 
-0.138456 -0.196018 -0.201039 -0.169738 0.923626 0.932208 0.945645 0.942695 0.98407 0.941508 0.956442 0.0498445 0.0950944 0.117369 
-0.136268 -0.194818 -0.202306 -0.169658 0.923532 0.932221 0.945923 0.94246 0.983658 0.943773 0.957686 0.0540547 0.101715 0.125749 
-0.136596 -0.194705 -0.202582 -0.169932 0.923608 0.932195 0.945763 0.943187 0.983404 0.942104 0.956823 0.0437082 0.0887858 0.122762 
-0.143904 -0.195331 -0.200935 -0.169728 0.923337 0.93282 0.946169 0.943061 0.983367 0.942771 0.955397 0.0330138 0.0841885 0.11493 
-0.140993 -0.196065 -0.200358 -0.169866 0.923451 0.932814 0.946189 0.942439 0.984013 0.941327 0.956248 0.0382173 0.0971318 0.120826 
-0.141819 -0.182302 -0.197453 -0.169832 0.923369 0.933063 0.946235 0.942452 0.984328 0.941605 0.957426 0.0396233 0.0998083 0.122533 
-0.142754 -0.184834 -0.197893 -0.170431 0.923461 0.933216 0.94609 0.942442 0.984374 0.940626 0.957542 0.0493581 0.0985615 0.118314 
-0.141771 -0.180672 -0.201374 -0.171066 0.923624 0.933351 0.945909 0.942376 0.98433 0.938184 0.957977 0.0365007 0.103048 0.121415 
-0.144764 -0.177437 -0.20067 -0.171047 0.923664 0.933018 0.945739 0.942548 0.984703 0.93713 0.957107 0.0341317 0.0982363 0.120303 
-0.145738 -0.176761 -0.20657 -0.171849 0.92349 0.933057 0.946096 0.942435 0.984509 0.937736 0.958309 0.0330795 0.0963992 0.112889 
-0.149916 -0.179541 -0.207994 -0.171554 0.923464 0.932897 0.946159 0.942115 0.985211 0.938389 0.957636 0.0334747 0.0973573 0.113309 
-0.151219 -0.175125 -0.206028 -0.171844 0.92355 0.932789 0.94598 0.942381 0.984862 0.934018 0.958769 0.0227038 0.101129 0.102313 
-0.15347 -0.182624 -0.205857 -0.17162 0.923439 0.932709 0.945823 0.941865 0.985097 0.933059 0.957862 0.031326 0.0887238 0.110919 
-0.153772 -0.185487 -0.205663 -0.172409 0.923739 0.932189 0.945333 0.94201 0.984465 0.93777 0.957856 0.0320045 0.100727 0.110203 
-0.154517 -0.188746 -0.206625 -0.172621 0.923829 0.932144 0.945228 0.941923 0.98486 0.936577 0.957447 0.0322198 0.0890209 0.118623 
-0.151735 -0.188117 -0.203743 -0.17261 0.924257 0.932263 0.945085 0.941755 0.984796 0.936154 0.95734 0.0282009 0.101307 0.116973 
-0.150536 -0.188816 -0.203584 -0.172414 0.924498 0.932489 0.945146 0.94202 0.984558 0.936136 0.957716 0.0255473 0.106441 0.109079 
-0.148128 -0.186805 -0.203692 -0.173077 0.924474 0.932145 0.945816 0.941306 0.983561 0.935158 0.958106 0.0395176 0.115027 0.11764 
-0.117016 -0.1863 -0.203635 -0.172353 0.925042 0.93296 0.94626 0.945096 0.983845 0.941926 0.957939 0.0387171 0.111864 0.10711 
-0.111721 -0.184492 -0.204044 -0.172953 0.925393 0.932694 0.945803 0.944955 0.984334 0.941279 0.959131 0.0401259 0.127402 0.108465 
-0.111251 -0.184806 -0.199563 -0.172528 0.925024 0.932727 0.94586 0.945117 0.983921 0.939765 0.958694 0.0315579 0.104765 0.106209 
-0.108557 -0.188742 -0.206377 -0.172252 0.925302 0.932253 0.945663 0.943731 0.984548 0.939505 0.959034 0.0487645 0.115328 0.103727 
-0.12281 -0.18225 -0.2063 -0.173495 0.9254 0.932649 0.94535 0.944868 0.984154 0.939339 0.957303 0.0414191 0.10452 0.110532 
-0.117784 -0.179605 -0.205991 -0.173505 0.925945 0.932242 0.945276 0.944044 0.984576 0.937907 0.957739 0.0359893 0.104021 0.101246 
-0.120222 -0.178259 -0.201859 -0.173343 0.925112 0.932345 0.944322 0.944377 0.984583 0.938609 0.958212 0.0455525 0.104755 0.104857 
-0.122075 -0.168457 -0.204521 -0.17305 0.925695 0.932943 0.944828 0.944222 0.984333 0.940563 0.957865 0.0459035 0.114165 0.117171 
-0.117268 -0.167263 -0.204329 -0.172987 0.925486 0.933001 0.945337 0.944496 0.984628 0.939137 0.957454 0.046556 0.105099 0.119003 
-0.121159 -0.172577 -0.20216 -0.174018 0.925673 0.933204 0.94526 0.943246 0.984569 0.937277 0.958048 0.0436681 0.101143 0.119866 
-0.117623 -0.172132 -0.204802 -0.173873 0.925637 0.933407 0.945435 0.943853 0.984574 0.939172 0.956951 0.0474957 0.0935244 0.114814 
-0.113746 -0.166818 -0.206941 -0.173783 0.92544 0.933437 0.945479 0.943808 0.984325 0.936227 0.957658 0.0408366 0.0929629 0.114579 
-0.11397 -0.164062 -0.21281 -0.173573 0.925678 0.933375 0.945543 0.943721 0.984548 0.934851 0.956388 0.0402688 0.0924708 0.116881 
-0.112241 -0.158361 -0.213558 -0.172663 0.925302 0.932319 0.945528 0.943342 0.984508 0.936133 0.956525 0.0302918 0.106896 0.112358 
-0.115436 -0.155873 -0.216335 -0.172403 0.925378 0.932451 0.945332 0.943258 0.98416 0.936402 0.956701 0.0246288 0.103556 0.111245 
-0.102585 -0.150149 -0.219022 -0.172905 0.926382 0.932437 0.9453 0.94313 0.984135 0.938875 0.956996 0.0471436 0.102827 0.113721 
